i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.131171
141	7	0.000000
141	8	0.000000
141	9	0.499297
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.494695
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.505305
142	10	0.000000
143	0	0.326890
143	1	0.225269
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.043315
143	7	0.404527
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.817534
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.182466
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.244436
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.116641
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.638923
146	0	0.000000
146	1	0.000176
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000208
146	7	0.000000
146	8	0.492901
146	9	0.506715
146	10	0.000000
147	0	0.000000
147	1	0.272691
147	2	0.000000
147	3	0.494101
147	4	0.000000
147	5	0.000000
147	6	0.233209
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
148	0	0.326732
148	1	0.072442
148	2	0.000000
148	3	0.494146
148	4	0.000000
148	5	0.000000
148	6	0.106679
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	1.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000

