i	k	etaik
119	6	0.000000
119	7	1.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.221315
120	6	0.000000
120	7	0.000000
120	8	0.265497
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.513189
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.911671
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.088329
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.007245
122	6	0.000000
122	7	0.000000
122	8	0.013993
122	9	0.000000
122	10	0.465509
122	11	0.000000
122	12	0.513253
123	0	0.000000
123	1	0.000000
123	2	0.440425
123	3	0.000000
123	4	0.000000
123	5	0.061334
123	6	0.000000
123	7	0.000000
123	8	0.033043
123	9	0.000000
123	10	0.465198
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.471490
124	5	0.000000
124	6	0.528510
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.362795
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.637205
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.440415
126	3	0.000000
126	4	0.000000
126	5	0.029688
126	6	0.000000
126	7	0.000000
126	8	0.016709
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.513188
127	0	0.460687
127	1	0.000000
127	2	0.000001
127	3	0.000000
127	4	0.490257
127	5	0.023810
127	6	0.000000
127	7	0.000000
127	8	0.025244
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.488551
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.511449
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.566151
129	1	0.000000
129	2	0.431635
129	3	0.000000
129	4	0.000000
129	5	0.000825
129	6	0.000000
129	7	0.000000
129	8	0.001388
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.477050
130	9	0.000000
130	10	0.000000
130	11	0.522950
130	12	0.000000
131	0	0.000000
131	1	0.000688
131	2	0.440417
131	3	0.000000
131	4	0.000000
131	5	0.056727
131	6	0.000000
131	7	0.000000
131	8	0.029440
131	9	0.000000
131	10	0.000000
131	11	0.000023
131	12	0.472705
132	0	0.000000
132	1	0.000000
132	2	0.647301
132	3	0.000000
132	4	0.000000
132	5	0.262405
132	6	0.000000
132	7	0.000000
132	8	0.090294
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.520630
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.479370
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.520630
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.479370
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.670311
135	12	0.329688
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.325390
136	6	0.000000
136	7	0.000000
136	8	0.674610
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.070105
137	6	0.000000
137	7	0.000000
137	8	0.431701
137	9	0.000000
137	10	0.000000
137	11	0.498194
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.895914
138	6	0.000000
138	7	0.000000
138	8	0.104086
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.659059
139	3	0.000000
139	4	0.340941
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.498428
140	2	0.440427
140	3	0.000000
140	4	0.000000
140	5	0.046832
140	6	0.000000
140	7	0.000000
140	8	0.014313
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.085706
141	6	0.000000
141	7	0.000000
141	8	0.401105
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.513189
142	0	0.000000
142	1	0.501453
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.001815
142	6	0.000000
142	7	0.000000
142	8	0.001711
142	9	0.495021
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000632
143	2	0.440417
143	3	0.000000
143	4	0.000000
143	5	0.048547
143	6	0.000000
143	7	0.000000
143	8	0.037621
143	9	0.000000
143	10	0.000000
143	11	0.000038
143	12	0.472745
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000009
144	6	0.000000
144	7	0.476364
144	8	0.000002
144	9	0.523625
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000547
145	6	0.000000
145	7	0.486854
145	8	0.000775
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.511824
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.061808
146	6	0.000000
146	7	0.000000
146	8	0.425003
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.513189
147	0	0.000000
147	1	0.000000
147	2	0.440421
147	3	0.000000
147	4	0.000000
147	5	0.452850
147	6	0.000000
147	7	0.000000
147	8	0.106729
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000681
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.011269
148	6	0.000000
148	7	0.000000
148	8	0.025120
148	9	0.487679
148	10	0.000000
148	11	0.000000
148	12	0.475251
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000258
149	6	0.000000
149	7	0.486801
149	8	0.001122
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.511819

