i	k	etaik
103	8	0.499992
103	9	0.000000
103	10	0.000000
103	11	0.172580
103	12	0.000000
103	13	0.078697
103	14	0.000000
104	0	0.000000
104	1	0.056281
104	2	0.500000
104	3	0.000000
104	4	0.000000
104	5	0.184931
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.219677
104	12	0.000000
104	13	0.039111
104	14	0.000000
105	0	0.000000
105	1	0.000317
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000099
105	6	0.000000
105	7	0.425400
105	8	0.499467
105	9	0.000000
105	10	0.074506
105	11	0.000038
105	12	0.000000
105	13	0.000173
105	14	0.000000
106	0	0.000000
106	1	0.194739
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.041587
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.500000
106	11	0.215244
106	12	0.000000
106	13	0.048429
106	14	0.000000
107	0	0.000000
107	1	0.130852
107	2	0.500000
107	3	0.000000
107	4	0.000000
107	5	0.199297
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.139845
107	12	0.000000
107	13	0.030006
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.500015
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.366071
108	8	0.000000
108	9	0.000000
108	10	0.133914
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.796267
109	8	0.000000
109	9	0.000000
109	10	0.203733
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.420225
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.015782
110	6	0.000000
110	7	0.366069
110	8	0.000000
110	9	0.000000
110	10	0.133911
110	11	0.009467
110	12	0.000000
110	13	0.054546
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.500000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.500000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.034420
112	2	0.417728
112	3	0.000000
112	4	0.000000
112	5	0.001253
112	6	0.000000
112	7	0.366032
112	8	0.000000
112	9	0.000000
112	10	0.177002
112	11	0.002306
112	12	0.000000
112	13	0.001260
112	14	0.000000
113	0	0.000000
113	1	0.404200
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.025133
113	6	0.000000
113	7	0.366069
113	8	0.000000
113	9	0.000000
113	10	0.133911
113	11	0.011734
113	12	0.000000
113	13	0.058952
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.508137
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.491863
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.066392
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.178917
116	6	0.498930
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.001528
116	11	0.048756
116	12	0.000000
116	13	0.205476
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.500000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.500000
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.672662
118	8	0.000000
118	9	0.000000
118	10	0.327338
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.065959
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.173004
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.148296
120	12	0.000000
120	13	0.093392
120	14	0.519349
121	0	0.000000
121	1	0.061017
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.192142
121	6	0.498978
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.001460
121	11	0.081935
121	12	0.000000
121	13	0.164468
121	14	0.000000
122	0	0.000000
122	1	0.056869
122	2	0.000000
122	3	0.000000
122	4	0.369337
122	5	0.137189
122	6	0.130984
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.169532
122	12	0.000000
122	13	0.136090
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.008580
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.499823
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.491597
124	0	0.000000
124	1	0.082246
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.504068
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.304636
124	12	0.000000
124	13	0.109051
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.369129
125	5	0.186619
125	6	0.131212
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.124326
125	12	0.000000
125	13	0.188713
125	14	0.000000
126	0	0.000000
126	1	0.038621
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.149468
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.087773
126	12	0.000000
126	13	0.204789
126	14	0.519349
127	0	0.000000
127	1	0.065152
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.160175
127	6	0.500000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.088422
127	12	0.000000
127	13	0.186251
127	14	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	1.000000
129	0	0.000000
129	1	0.039924
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.175328
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.500000
129	11	0.066021
129	12	0.000000
129	13	0.218727
129	14	0.000000
130	0	0.000000
130	1	0.215186
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.307165
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.307335
130	12	0.000000
130	13	0.170314
130	14	0.000000
131	0	0.000000
131	1	0.007700
131	2	0.417721
131	3	0.000000
131	4	0.000000
131	5	0.007365
131	6	0.008787
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.042764
131	11	0.015664
131	12	0.000000
131	13	0.008514
131	14	0.491485
132	0	0.000000
132	1	0.098460
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.269836
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.500000
132	11	0.083696
132	12	0.000000
132	13	0.048008
132	14	0.000000
133	0	0.000000
133	1	0.161809
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.573901
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.106981
133	12	0.000000
133	13	0.157309
133	14	0.000000
134	0	0.000000
134	1	0.075966
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.126428
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.500000
134	11	0.102451
134	12	0.000000
134	13	0.195155
134	14	0.000000
135	0	0.000000
135	1	0.136084
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.237380
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.500000
135	11	0.027367
135	12	0.000000
135	13	0.099169
135	14	0.000000
136	0	0.000000
136	1	0.126982
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.518417
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.189813
136	12	0.000000
136	13	0.164788
136	14	0.000000
137	0	0.000000
137	1	0.145913
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.125113
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.500000
137	11	0.097034
137	12	0.000000
137	13	0.131940
137	14	0.000000
138	0	0.000000
138	1	0.110489
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.192625
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.500000
138	11	0.071327
138	12	0.000000
138	13	0.125559
138	14	0.000000
139	0	0.000000
139	1	0.056001
139	2	0.500000
139	3	0.000000
139	4	0.000000
139	5	0.060790
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.312915
139	12	0.000000
139	13	0.070293
139	14	0.000000
140	0	0.478431
140	1	0.018628
140	2	0.000000
140	3	0.305080
140	4	0.000000
140	5	0.106510
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.037481
140	12	0.000000
140	13	0.053871
140	14	0.000000
141	0	0.000000
141	1	0.016648
141	2	0.500035
141	3	0.318556
141	4	0.000000
141	5	0.029617
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.132452
141	12	0.000000
141	13	0.002693
141	14	0.000000
142	0	0.000000
142	1	0.072233
142	2	0.500000
142	3	0.000000
142	4	0.000000
142	5	0.086811
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.298024
142	12	0.000000
142	13	0.042931
142	14	0.000000
143	0	0.000000
143	1	0.069544
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.079313
143	6	0.008178
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000065
143	11	0.145594
143	12	0.000000
143	13	0.205515
143	14	0.491791
144	0	0.000000
144	1	0.091660
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.111166
144	6	0.499001
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.001427
144	11	0.100137
144	12	0.000000
144	13	0.196609
144	14	0.000000
145	0	0.000000
145	1	0.016786
145	2	0.500035
145	3	0.318556
145	4	0.000000
145	5	0.061034
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.091606
145	12	0.000000
145	13	0.011983
145	14	0.000000
146	0	0.000000
146	1	0.047162
146	2	0.500000
146	3	0.000000
146	4	0.000000
146	5	0.068734
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.290821
146	12	0.000000
146	13	0.093284
146	14	0.000000
147	0	0.000000
147	1	0.045885
147	2	0.500000
147	3	0.000000
147	4	0.000000
147	5	0.178246
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.198276
147	12	0.000000
147	13	0.077592
147	14	0.000000
148	0	0.000000
148	1	0.106126
148	2	0.000000
148	3	0.318392
148	4	0.000000
148	5	0.286210
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.170840
148	12	0.000000
148	13	0.118432
148	14	0.000000
149	0	0.500000
149	1	0.000000
149	2	0.500000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000
149	14	0.000000

