i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.499442
111	2	0.000000
111	3	0.313410
111	4	0.183983
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.003165
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.666465
112	4	0.333535
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.000000
113	1	0.499390
113	2	0.000000
113	3	0.061552
113	4	0.435489
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.003569
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.557317
114	4	0.314623
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.128060
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.499454
115	2	0.000000
115	3	0.266285
115	4	0.231193
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.003068
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.506839
116	4	0.493161
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	0.499370
117	2	0.000000
117	3	0.104918
117	4	0.391982
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.003730
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	1.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.499469
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.498404
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.002127
119	13	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.478309
120	7	0.000000
120	8	0.521691
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.261288
121	4	0.213687
121	5	0.525025
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.485440
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.378211
122	12	0.136349
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.503351
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.006179
123	13	0.490470
124	0	0.000000
124	1	0.000000
124	2	0.464084
124	3	0.000000
124	4	0.000000
124	5	0.000003
124	6	0.535913
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.399157
125	6	0.600842
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.399157
126	6	0.600842
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.384060
127	4	0.171506
127	5	0.000000
127	6	0.000000
127	7	0.444434
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.303630
128	4	0.196110
128	5	0.000000
128	6	0.499843
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000418
128	13	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.204870
129	4	0.294411
129	5	0.000000
129	6	0.499568
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.001152
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.551524
130	3	0.327512
130	4	0.120964
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.323659
131	4	0.175259
131	5	0.000000
131	6	0.499351
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.001730
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.554723
132	4	0.445276
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	1.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.583005
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.416994
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.524338
135	3	0.368327
135	4	0.107335
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.524336
136	3	0.408037
136	4	0.067627
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.706997
137	4	0.293003
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.675363
138	4	0.324636
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.010817
139	4	0.007430
139	5	0.473699
139	6	0.000000
139	7	0.000000
139	8	0.483576
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.024478
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.215391
140	4	0.284623
140	5	0.000000
140	6	0.000000
140	7	0.499985
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.340185
141	4	0.159826
141	5	0.000000
141	6	0.000000
141	7	0.499988
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	1.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.232826
143	4	0.267191
143	5	0.000000
143	6	0.000000
143	7	0.499982
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.240167
144	4	0.259843
144	5	0.000000
144	6	0.000000
144	7	0.499990
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.233757
145	4	0.266253
145	5	0.000000
145	6	0.000000
145	7	0.499990
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	1.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.216920
147	4	0.283089
147	5	0.000000
147	6	0.000000
147	7	0.499991
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.232941
148	4	0.266740
148	5	0.000000
148	6	0.000000
148	7	0.499835
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000484
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.293441
149	4	0.206575
149	5	0.000000
149	6	0.000000
149	7	0.499984
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000

