i	k	etaik
103	8	0.000000
103	9	0.183368
103	10	0.167050
103	11	0.000000
103	12	0.142929
103	13	0.000000
103	14	0.114431
104	0	0.020196
104	1	0.000000
104	2	0.023529
104	3	0.000000
104	4	0.000000
104	5	0.007465
104	6	0.000000
104	7	0.000000
104	8	0.249904
104	9	0.251767
104	10	0.022261
104	11	0.000000
104	12	0.031641
104	13	0.228844
104	14	0.164393
105	0	0.180620
105	1	0.000000
105	2	0.147351
105	3	0.000000
105	4	0.000000
105	5	0.096529
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.085838
105	10	0.169994
105	11	0.000000
105	12	0.204384
105	13	0.000000
105	14	0.115284
106	0	0.260947
106	1	0.000000
106	2	0.073399
106	3	0.000000
106	4	0.000000
106	5	0.146322
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.023938
106	10	0.171802
106	11	0.000000
106	12	0.206153
106	13	0.000000
106	14	0.117440
107	0	0.084788
107	1	0.588817
107	2	0.048459
107	3	0.000000
107	4	0.000000
107	5	0.048541
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.030988
107	10	0.033406
107	11	0.000000
107	12	0.125173
107	13	0.000000
107	14	0.039828
108	0	0.000000
108	1	0.000000
108	2	0.000073
108	3	0.000000
108	4	0.488069
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.006785
108	10	0.000132
108	11	0.000000
108	12	0.000000
108	13	0.499622
108	14	0.005319
109	0	0.102428
109	1	0.000000
109	2	0.115051
109	3	0.000000
109	4	0.488277
109	5	0.119054
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.018135
109	10	0.102930
109	11	0.000000
109	12	0.042081
109	13	0.000000
109	14	0.012044
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
110	13	1.000000
110	14	0.000000
111	0	0.000000
111	1	0.529398
111	2	0.000000
111	3	0.000000
111	4	0.001060
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.469542
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.504344
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.495655
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	1.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.496999
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.503001
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	1.000000
115	14	0.000000
116	0	0.000247
116	1	0.567500
116	2	0.000177
116	3	0.000000
116	4	0.000000
116	5	0.000122
116	6	0.431207
116	7	0.000000
116	8	0.000000
116	9	0.000101
116	10	0.000195
116	11	0.000000
116	12	0.000385
116	13	0.000000
116	14	0.000066
117	0	0.000009
117	1	0.000000
117	2	0.001007
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.462523
117	7	0.000000
117	8	0.000000
117	9	0.012083
117	10	0.001139
117	11	0.000000
117	12	0.000283
117	13	0.499617
117	14	0.023340
118	0	0.000000
118	1	0.504345
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.495655
118	14	0.000000
119	0	0.000373
119	1	0.567475
119	2	0.000116
119	3	0.000000
119	4	0.000000
119	5	0.000124
119	6	0.431169
119	7	0.000000
119	8	0.000000
119	9	0.000138
119	10	0.000194
119	11	0.000000
119	12	0.000357
119	13	0.000000
119	14	0.000054
120	0	0.234705
120	1	0.000000
120	2	0.178583
120	3	0.000000
120	4	0.000000
120	5	0.131525
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.101889
120	10	0.043336
120	11	0.000000
120	12	0.265227
120	13	0.000000
120	14	0.044735
121	0	0.226376
121	1	0.000000
121	2	0.191758
121	3	0.000000
121	4	0.000000
121	5	0.046588
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.096636
121	10	0.118134
121	11	0.000000
121	12	0.255908
121	13	0.000000
121	14	0.064599
122	0	0.218178
122	1	0.000000
122	2	0.161586
122	3	0.000000
122	4	0.000000
122	5	0.158791
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.081960
122	10	0.228559
122	11	0.000000
122	12	0.136460
122	13	0.000000
122	14	0.014465
123	0	0.004508
123	1	0.329559
123	2	0.011543
123	3	0.000000
123	4	0.000000
123	5	0.005977
123	6	0.000000
123	7	0.000000
123	8	0.500288
123	9	0.103350
123	10	0.002695
123	11	0.000000
123	12	0.005307
123	13	0.000000
123	14	0.036774
124	0	0.000036
124	1	0.000000
124	2	0.000192
124	3	0.491287
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.002672
124	10	0.000059
124	11	0.000000
124	12	0.000000
124	13	0.499377
124	14	0.006377
125	0	0.076381
125	1	0.000000
125	2	0.146641
125	3	0.000000
125	4	0.000000
125	5	0.095420
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.087275
125	10	0.241363
125	11	0.000000
125	12	0.202864
125	13	0.000000
125	14	0.150055
126	0	0.109541
126	1	0.000000
126	2	0.104261
126	3	0.000000
126	4	0.000000
126	5	0.232202
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.091913
126	10	0.129131
126	11	0.000000
126	12	0.280923
126	13	0.000000
126	14	0.052028
127	0	0.005953
127	1	0.000000
127	2	0.013001
127	3	0.000000
127	4	0.000000
127	5	0.001829
127	6	0.000000
127	7	0.000000
127	8	0.500270
127	9	0.351701
127	10	0.004657
127	11	0.000000
127	12	0.005402
127	13	0.000000
127	14	0.117187
128	0	0.112398
128	1	0.000000
128	2	0.129109
128	3	0.000000
128	4	0.000000
128	5	0.148093
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.065069
128	10	0.127509
128	11	0.000000
128	12	0.256523
128	13	0.000000
128	14	0.161299
129	0	0.005790
129	1	0.000000
129	2	0.017303
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.240402
129	10	0.026028
129	11	0.000000
129	12	0.000815
129	13	0.499641
129	14	0.210020
130	0	0.069566
130	1	0.000000
130	2	0.095720
130	3	0.000000
130	4	0.488275
130	5	0.146707
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.057947
130	10	0.064663
130	11	0.000000
130	12	0.044264
130	13	0.000000
130	14	0.032857
131	0	0.002521
131	1	0.000000
131	2	0.002140
131	3	0.494990
131	4	0.486633
131	5	0.004825
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.001250
131	10	0.002150
131	11	0.000000
131	12	0.002901
131	13	0.000000
131	14	0.002593
132	0	0.006043
132	1	0.000000
132	2	0.010303
132	3	0.497629
132	4	0.000000
132	5	0.005097
132	6	0.460964
132	7	0.000000
132	8	0.000000
132	9	0.003895
132	10	0.004604
132	11	0.000000
132	12	0.005924
132	13	0.000000
132	14	0.005541
133	0	0.127422
133	1	0.000000
133	2	0.113175
133	3	0.000000
133	4	0.000000
133	5	0.059425
133	6	0.463286
133	7	0.000000
133	8	0.000000
133	9	0.023439
133	10	0.043982
133	11	0.000000
133	12	0.127524
133	13	0.000000
133	14	0.041747
134	0	0.036777
134	1	0.000000
134	2	0.093392
134	3	0.000000
134	4	0.563931
134	5	0.076550
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.029587
134	10	0.093730
134	11	0.000000
134	12	0.051015
134	13	0.000000
134	14	0.055018
135	0	0.030800
135	1	0.329574
135	2	0.018121
135	3	0.000000
135	4	0.488301
135	5	0.056449
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.012655
135	10	0.016872
135	11	0.000000
135	12	0.036767
135	13	0.000000
135	14	0.010461
136	0	0.054315
136	1	0.000000
136	2	0.052194
136	3	0.500000
136	4	0.000000
136	5	0.090690
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.043417
136	10	0.049368
136	11	0.000000
136	12	0.128446
136	13	0.000000
136	14	0.081571
137	0	0.000158
137	1	0.000000
137	2	0.000483
137	3	0.000000
137	4	0.557231
137	5	0.000379
137	6	0.440334
137	7	0.000000
137	8	0.000000
137	9	0.000123
137	10	0.000779
137	11	0.000000
137	12	0.000425
137	13	0.000000
137	14	0.000088
138	0	0.003719
138	1	0.000000
138	2	0.001650
138	3	0.495319
138	4	0.486740
138	5	0.003548
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.001005
138	10	0.002883
138	11	0.000000
138	12	0.003113
138	13	0.000000
138	14	0.002023
139	0	0.138680
139	1	0.000000
139	2	0.132334
139	3	0.000000
139	4	0.000000
139	5	0.129812
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.021643
139	10	0.174178
139	11	0.000000
139	12	0.314441
139	13	0.000000
139	14	0.088913
140	0	0.051166
140	1	0.000000
140	2	0.076350
140	3	0.000000
140	4	0.000000
140	5	0.015414
140	6	0.655225
140	7	0.000000
140	8	0.000000
140	9	0.027377
140	10	0.070656
140	11	0.000000
140	12	0.064579
140	13	0.000000
140	14	0.039233
141	0	0.059182
141	1	0.000000
141	2	0.085486
141	3	0.500001
141	4	0.000000
141	5	0.054114
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.086681
141	10	0.076335
141	11	0.000000
141	12	0.046699
141	13	0.000000
141	14	0.091503
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.098678
143	1	0.000000
143	2	0.236671
143	3	0.000000
143	4	0.000000
143	5	0.139201
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.071557
143	10	0.210160
143	11	0.000000
143	12	0.196281
143	13	0.000000
143	14	0.047452
144	0	0.097494
144	1	0.000000
144	2	0.093890
144	3	0.500001
144	4	0.000000
144	5	0.109505
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.026899
144	10	0.036463
144	11	0.000000
144	12	0.064987
144	13	0.000000
144	14	0.070760
145	0	0.123027
145	1	0.000000
145	2	0.028912
145	3	0.500001
145	4	0.000000
145	5	0.045293
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.047496
145	10	0.080315
145	11	0.000000
145	12	0.098182
145	13	0.000000
145	14	0.076775
146	0	0.152924
146	1	0.000000
146	2	0.268036
146	3	0.000000
146	4	0.000000
146	5	0.118759
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.061119
146	10	0.143864
146	11	0.000000
146	12	0.173219
146	13	0.000000
146	14	0.082079
147	0	0.115861
147	1	0.000000
147	2	0.049399
147	3	0.500001
147	4	0.000000
147	5	0.063403
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.056247
147	10	0.027217
147	11	0.000000
147	12	0.080753
147	13	0.000000
147	14	0.107119
148	0	0.008938
148	1	0.000000
148	2	0.019171
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.192660
148	10	0.020429
148	11	0.000000
148	12	0.006932
148	13	0.499642
148	14	0.252228
149	0	0.050985
149	1	0.000000
149	2	0.077302
149	3	0.000000
149	4	0.488276
149	5	0.110345
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.027503
149	10	0.130415
149	11	0.000000
149	12	0.059151
149	13	0.000000
149	14	0.056022

