i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.395249
141	5	0.000000
141	6	0.000000
141	7	0.604750
141	8	0.000001
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.000001
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.458281
142	8	0.006062
142	9	0.535657
142	10	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.395249
143	5	0.000000
143	6	0.000000
143	7	0.604750
143	8	0.000001
143	9	0.000000
143	10	0.000000
144	0	0.522872
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.475339
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.001789
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.395248
145	5	0.000000
145	6	0.000000
145	7	0.604750
145	8	0.000001
145	9	0.000000
145	10	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000004
146	9	0.517555
146	10	0.482442
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.583974
147	8	0.000000
147	9	0.416026
147	10	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.472481
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000536
148	9	0.526983
148	10	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.491927
149	3	0.000000
149	4	0.485099
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.022974
149	9	0.000000
149	10	0.000000

