i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.498449
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.505190
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.494810
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.108115
121	3	0.000000
121	4	0.000000
121	5	0.394326
121	6	0.000000
121	7	0.497559
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.519900
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.480099
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.505190
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.494810
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.505190
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.494810
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.499547
125	2	0.500453
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.500001
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.499999
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.502494
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.497505
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.502494
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.497505
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.002665
130	3	0.000000
130	4	0.000000
130	5	0.472406
130	6	0.000000
130	7	0.524929
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	1.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.471525
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.528475
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.558940
133	3	0.000000
133	4	0.000000
133	5	0.441060
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.502494
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.497505
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.519900
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.480099
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.001099
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.497632
136	8	0.501268
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.508940
137	4	0.000000
137	5	0.000000
137	6	0.491060
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.448991
138	7	0.551008
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.058338
139	3	0.000000
139	4	0.000000
139	5	0.460188
139	6	0.481473
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.502552
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.497448
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.499370
143	2	0.002409
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.498221
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.523646
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.476353
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.499547
145	2	0.500453
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.510640
147	1	0.014931
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.474429
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.503370
148	8	0.000000
148	9	0.000000
148	10	0.496630
148	11	0.000000
148	12	0.000000
149	0	0.000000
149	1	0.499292
149	2	0.003277
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.497431
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

