i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	1.000000
130	10	0.000000
130	11	0.000000
131	0	0.197679
131	1	0.421188
131	2	0.381132
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000001
131	9	0.000000
131	10	0.000000
131	11	0.000000
132	0	0.000010
132	1	0.000000
132	2	0.999990
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.561796
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.438204
133	10	0.000000
133	11	0.000000
134	0	0.001055
134	1	0.388006
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.610939
134	10	0.000000
134	11	0.000000
135	0	0.604325
135	1	0.000000
135	2	0.395653
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000010
135	9	0.000011
135	10	0.000000
135	11	0.000000
136	0	0.197679
136	1	0.421188
136	2	0.381132
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000001
136	9	0.000000
136	10	0.000000
136	11	0.000000
137	0	0.005446
137	1	0.000000
137	2	0.370722
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.623831
137	10	0.000000
137	11	0.000000
138	0	0.343265
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000014
138	9	0.656720
138	10	0.000000
138	11	0.000000
139	0	0.005475
139	1	0.000000
139	2	0.370714
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.623811
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	1.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.445001
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.071933
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.483066
142	0	0.000000
142	1	0.000000
142	2	0.493957
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.506043
142	9	0.000000
142	10	0.000000
142	11	0.000000
143	0	0.000002
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.076843
143	6	0.000000
143	7	0.000000
143	8	0.436309
143	9	0.000000
143	10	0.000000
143	11	0.486846
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.917531
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.082469
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.502264
145	4	0.000000
145	5	0.497736
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
146	0	0.014492
146	1	0.000000
146	2	0.985508
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
147	0	0.604006
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.395994
147	9	0.000000
147	10	0.000000
147	11	0.000000
148	0	0.354277
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.645722
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	1.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000

