i	k	etaik
119	6	0.000000
119	7	0.246462
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.001959
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.497970
120	7	0.000000
120	8	0.500070
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.001655
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.498199
121	7	0.000000
121	8	0.500145
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	1.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000014
123	1	0.000000
123	2	0.013873
123	3	0.000006
123	4	0.494260
123	5	0.000001
123	6	0.000000
123	7	0.000009
123	8	0.489740
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.002098
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	1.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.158421
126	1	0.000000
126	2	0.000000
126	3	0.358445
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.483134
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.345062
128	1	0.497284
128	2	0.000000
128	3	0.009750
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.147904
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.001508
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.498311
129	7	0.000000
129	8	0.500182
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.013734
130	1	0.000000
130	2	0.000000
130	3	0.323327
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.162955
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.499985
131	0	0.064751
131	1	0.000000
131	2	0.000000
131	3	0.327877
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.107388
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.499984
132	0	0.000000
132	1	0.490008
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.509963
132	7	0.000000
132	8	0.000000
132	9	0.000029
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.191109
133	1	0.000000
133	2	0.000000
133	3	0.173179
133	4	0.000000
133	5	0.000000
133	6	0.499588
133	7	0.136124
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.001456
134	1	0.239785
134	2	0.000000
134	3	0.000884
134	4	0.000000
134	5	0.000000
134	6	0.257287
134	7	0.001941
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.498648
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	1.000000
136	0	0.041989
136	1	0.000000
136	2	0.000000
136	3	0.387855
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.070172
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.499983
137	0	0.002046
137	1	0.239713
137	2	0.000000
137	3	0.001422
137	4	0.000000
137	5	0.000000
137	6	0.257288
137	7	0.001203
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.498328
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	1.000000
139	0	0.096575
139	1	0.000000
139	2	0.000000
139	3	0.147033
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.256410
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.499982
140	0	0.000000
140	1	0.000719
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.492202
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.507079
140	11	0.000000
140	12	0.000000
141	0	0.000171
141	1	0.018193
141	2	0.000000
141	3	0.000367
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000292
141	8	0.000000
141	9	0.480981
141	10	0.000000
141	11	0.000000
141	12	0.499997
142	0	0.000155
142	1	0.017056
142	2	0.000000
142	3	0.000145
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000264
142	8	0.000000
142	9	0.481914
142	10	0.000000
142	11	0.000000
142	12	0.500467
143	0	0.064340
143	1	0.000000
143	2	0.000000
143	3	0.183676
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.251997
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.499987
144	0	0.000000
144	1	0.009902
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.481449
144	10	0.508648
144	11	0.000000
144	12	0.000000
145	0	0.094623
145	1	0.000000
145	2	0.000000
145	3	0.097077
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.290901
145	8	0.000000
145	9	0.517399
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.084629
146	1	0.000000
146	2	0.000000
146	3	0.282039
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.633332
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.097608
147	1	0.000000
147	2	0.000000
147	3	0.327865
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.056702
147	8	0.000000
147	9	0.000000
147	10	0.517825
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.011464
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.480185
148	10	0.508351
148	11	0.000000
148	12	0.000000
149	0	0.201495
149	1	0.000000
149	2	0.000000
149	3	0.095056
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.186047
149	8	0.000000
149	9	0.517401
149	10	0.000000
149	11	0.000000
149	12	0.000000

