i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.493846
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.138409
120	3	0.006522
120	4	0.000000
120	5	0.360872
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.494196
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.002178
121	3	0.005811
121	4	0.493167
121	5	0.004766
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.494078
121	11	0.000000
121	12	0.000000
122	0	0.354199
122	1	0.000000
122	2	0.023490
122	3	0.006785
122	4	0.000000
122	5	0.121562
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.493965
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.085263
123	3	0.000055
123	4	0.000000
123	5	0.350161
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.467259
123	11	0.097262
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.271816
124	3	0.000000
124	4	0.000000
124	5	0.728184
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.007618
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.496951
125	8	0.000000
125	9	0.000000
125	10	0.495431
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	1.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.051268
127	3	0.006530
127	4	0.000000
127	5	0.448013
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.494189
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.001244
128	3	0.005882
128	4	0.493344
128	5	0.005496
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.494034
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.207218
129	3	0.000000
129	4	0.500005
129	5	0.225965
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.066812
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.502871
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.497124
130	8	0.000000
130	9	0.000005
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.412216
131	7	0.000000
131	8	0.000000
131	9	0.587784
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	1.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.185827
133	3	0.000000
133	4	0.000000
133	5	0.284976
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.529198
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000044
134	3	0.000000
134	4	0.474102
134	5	0.000108
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.525745
134	10	0.000000
134	11	0.000000
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.509645
135	8	0.000000
135	9	0.490355
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000076
136	3	0.000000
136	4	0.474161
136	5	0.000010
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.525752
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.003219
137	3	0.499208
137	4	0.493659
137	5	0.003904
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000009
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.352866
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.647134
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.213756
140	3	0.000000
140	4	0.500000
140	5	0.286244
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.258087
141	1	0.000000
141	2	0.311676
141	3	0.000000
141	4	0.000000
141	5	0.430237
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.117178
142	3	0.000000
142	4	0.000000
142	5	0.382822
142	6	0.500000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.218648
143	3	0.000000
143	4	0.500005
143	5	0.212986
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.068361
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.233072
144	3	0.000000
144	4	0.500000
144	5	0.266928
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.297349
145	3	0.000000
145	4	0.500000
145	5	0.202651
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.257112
147	3	0.000000
147	4	0.500000
147	5	0.242887
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.651655
148	3	0.000000
148	4	0.000000
148	5	0.348345
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.258087
149	1	0.000000
149	2	0.443124
149	3	0.000000
149	4	0.000000
149	5	0.298789
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

