i	k	etaik
119	6	0.045315
119	7	0.000000
119	8	0.000000
119	9	0.077144
119	10	0.000002
119	11	0.000000
119	12	0.000000
120	0	0.083124
120	1	0.067499
120	2	0.033709
120	3	0.000000
120	4	0.000000
120	5	0.049149
120	6	0.098947
120	7	0.494998
120	8	0.000000
120	9	0.172573
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.135096
121	1	0.043838
121	2	0.015140
121	3	0.000000
121	4	0.000000
121	5	0.301815
121	6	0.316137
121	7	0.000000
121	8	0.000000
121	9	0.187972
121	10	0.000000
121	11	0.000001
121	12	0.000000
122	0	0.181984
122	1	0.124131
122	2	0.035156
122	3	0.000000
122	4	0.000000
122	5	0.037566
122	6	0.458618
122	7	0.000000
122	8	0.000000
122	9	0.162544
122	10	0.000001
122	11	0.000000
122	12	0.000000
123	0	0.015939
123	1	0.026452
123	2	0.014450
123	3	0.000000
123	4	0.000000
123	5	0.042370
123	6	0.008566
123	7	0.495152
123	8	0.374166
123	9	0.022905
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000008
124	1	0.000004
124	2	0.000002
124	3	0.000000
124	4	0.000000
124	5	0.000007
124	6	0.000006
124	7	0.000000
124	8	0.999946
124	9	0.000027
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.098129
125	1	0.091272
125	2	0.008521
125	3	0.000000
125	4	0.000000
125	5	0.109090
125	6	0.000000
125	7	0.494998
125	8	0.000000
125	9	0.197979
125	10	0.000000
125	11	0.000011
125	12	0.000000
126	0	0.000011
126	1	0.000000
126	2	0.000005
126	3	0.000000
126	4	0.000000
126	5	0.000017
126	6	0.000007
126	7	0.000000
126	8	0.999933
126	9	0.000026
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.280661
127	1	0.067705
127	2	0.047197
127	3	0.000000
127	4	0.000000
127	5	0.122611
127	6	0.106898
127	7	0.000000
127	8	0.374928
127	9	0.000000
127	10	0.000001
127	11	0.000000
127	12	0.000000
128	0	0.019416
128	1	0.007523
128	2	0.004263
128	3	0.000000
128	4	0.000000
128	5	0.014904
128	6	0.023907
128	7	0.495484
128	8	0.375531
128	9	0.058972
128	10	0.000000
128	11	0.000001
128	12	0.000000
129	0	0.032862
129	1	0.074601
129	2	0.027096
129	3	0.000000
129	4	0.000000
129	5	0.123226
129	6	0.408477
129	7	0.000000
129	8	0.000000
129	9	0.333735
129	10	0.000001
129	11	0.000001
129	12	0.000000
130	0	0.049497
130	1	0.143140
130	2	0.015175
130	3	0.000000
130	4	0.000000
130	5	0.203289
130	6	0.256211
130	7	0.000000
130	8	0.000000
130	9	0.125075
130	10	0.000000
130	11	0.000000
130	12	0.207612
131	0	0.094153
131	1	0.203625
131	2	0.024069
131	3	0.000000
131	4	0.000000
131	5	0.325888
131	6	0.302385
131	7	0.000000
131	8	0.000000
131	9	0.049878
131	10	0.000002
131	11	0.000001
131	12	0.000000
132	0	0.125212
132	1	0.265757
132	2	0.092709
132	3	0.000000
132	4	0.000000
132	5	0.184723
132	6	0.193844
132	7	0.000000
132	8	0.000000
132	9	0.137755
132	10	0.000000
132	11	0.000001
132	12	0.000000
133	0	0.103497
133	1	0.150188
133	2	0.087955
133	3	0.000000
133	4	0.000000
133	5	0.311786
133	6	0.346573
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.129023
134	1	0.151414
134	2	0.073089
134	3	0.000000
134	4	0.000000
134	5	0.141546
134	6	0.266774
134	7	0.000000
134	8	0.000000
134	9	0.238153
134	10	0.000000
134	11	0.000001
134	12	0.000000
135	0	0.189681
135	1	0.164962
135	2	0.091238
135	3	0.000000
135	4	0.000000
135	5	0.156723
135	6	0.295865
135	7	0.000000
135	8	0.000000
135	9	0.101531
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.115128
136	1	0.078319
136	2	0.028488
136	3	0.000000
136	4	0.000000
136	5	0.215920
136	6	0.302799
136	7	0.000000
136	8	0.000000
136	9	0.259346
136	10	0.000000
136	11	0.000001
136	12	0.000000
137	0	0.074297
137	1	0.032815
137	2	0.009616
137	3	0.000000
137	4	0.000000
137	5	0.041293
137	6	0.018815
137	7	0.494998
137	8	0.000000
137	9	0.328166
137	10	0.000000
137	11	0.000001
137	12	0.000000
138	0	0.087549
138	1	0.123235
138	2	0.096668
138	3	0.000000
138	4	0.000000
138	5	0.147659
138	6	0.346244
138	7	0.000000
138	8	0.000000
138	9	0.198644
138	10	0.000001
138	11	0.000001
138	12	0.000000
139	0	0.247649
139	1	0.098778
139	2	0.021426
139	3	0.000000
139	4	0.000000
139	5	0.107320
139	6	0.306585
139	7	0.000000
139	8	0.000000
139	9	0.218239
139	10	0.000001
139	11	0.000001
139	12	0.000000
140	0	0.144103
140	1	0.124142
140	2	0.025172
140	3	0.000000
140	4	0.000000
140	5	0.286102
140	6	0.342733
140	7	0.000000
140	8	0.000000
140	9	0.077748
140	10	0.000000
140	11	0.000001
140	12	0.000000
141	0	0.071873
141	1	0.033413
141	2	0.014237
141	3	0.000000
141	4	0.000000
141	5	0.041232
141	6	0.084246
141	7	0.494998
141	8	0.000000
141	9	0.259999
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.070822
142	1	0.128659
142	2	0.026868
142	3	0.000000
142	4	0.000000
142	5	0.090452
142	6	0.298139
142	7	0.000000
142	8	0.000000
142	9	0.141147
142	10	0.000000
142	11	0.000000
142	12	0.243912
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	1.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.173192
144	1	0.072437
144	2	0.018719
144	3	0.000000
144	4	0.000000
144	5	0.069967
144	6	0.279492
144	7	0.000000
144	8	0.000000
144	9	0.142280
144	10	0.000000
144	11	0.000001
144	12	0.243912
145	0	0.059966
145	1	0.056549
145	2	0.019407
145	3	0.000000
145	4	0.000000
145	5	0.101335
145	6	0.128673
145	7	0.494998
145	8	0.000000
145	9	0.139072
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.047370
146	1	0.047826
146	2	0.008735
146	3	0.000000
146	4	0.000000
146	5	0.066027
146	6	0.176512
146	7	0.494998
146	8	0.000000
146	9	0.158533
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.007333
147	3	0.497337
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.495330
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
148	0	0.073648
148	1	0.069956
148	2	0.018139
148	3	0.000000
148	4	0.000000
148	5	0.074974
148	6	0.075722
148	7	0.494998
148	8	0.000000
148	9	0.192564
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.092753
149	1	0.079453
149	2	0.042311
149	3	0.000000
149	4	0.000000
149	5	0.198685
149	6	0.185642
149	7	0.000000
149	8	0.000000
149	9	0.157242
149	10	0.000000
149	11	0.000001
149	12	0.243912

