i	k	etaik
103	8	0.009936
103	9	0.008924
103	10	0.493301
103	11	0.000000
103	12	0.006726
103	13	0.000000
103	14	0.013330
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.144397
104	9	0.226706
104	10	0.398738
104	11	0.000000
104	12	0.101253
104	13	0.000000
104	14	0.128905
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.147495
105	9	0.290930
105	10	0.418074
105	11	0.000000
105	12	0.081915
105	13	0.000000
105	14	0.061586
106	0	0.000000
106	1	0.065740
106	2	0.000000
106	3	0.000000
106	4	0.500542
106	5	0.000000
106	6	0.000000
106	7	0.433704
106	8	0.000000
106	9	0.000006
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.000009
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.495516
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.327354
107	9	0.078777
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.098352
108	0	0.467745
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.199842
108	9	0.155841
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.176572
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.916689
109	11	0.000000
109	12	0.083311
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.182048
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.817952
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.495422
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.147285
111	9	0.273831
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.083461
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.331151
112	9	0.157501
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.511348
113	0	0.495547
113	1	0.000000
113	2	0.000000
113	3	0.495206
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.006488
113	9	0.001332
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.001427
114	0	0.000000
114	1	0.081557
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.412938
114	8	0.003543
114	9	0.002700
114	10	0.388739
114	11	0.000000
114	12	0.110169
114	13	0.000000
114	14	0.000354
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.057365
115	9	0.104707
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.566748
115	14	0.271179
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000041
116	4	0.000000
116	5	0.000000
116	6	0.474124
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.525834
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.230881
117	9	0.506113
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.263005
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.495505
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.322320
118	9	0.097693
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.084482
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.064298
119	9	0.151557
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.566740
119	14	0.217404
120	0	0.501531
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.498469
120	14	0.000000
121	0	0.000000
121	1	0.134503
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.362237
121	8	0.002724
121	9	0.004511
121	10	0.000000
121	11	0.488750
121	12	0.000000
121	13	0.000000
121	14	0.007276
122	0	0.000000
122	1	0.000000
122	2	0.520636
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.318460
122	9	0.090474
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.070430
123	0	0.457973
123	1	0.000000
123	2	0.514363
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.003208
123	9	0.012489
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000020
123	14	0.011946
124	0	0.467773
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.010425
124	9	0.004633
124	10	0.000000
124	11	0.490408
124	12	0.000000
124	13	0.000000
124	14	0.026761
125	0	0.457973
125	1	0.000000
125	2	0.514364
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.009945
125	9	0.009050
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000022
125	14	0.008647
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.091431
127	2	0.442710
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.402428
127	8	0.002817
127	9	0.003221
127	10	0.019491
127	11	0.000000
127	12	0.036577
127	13	0.000000
127	14	0.001326
128	0	0.518081
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.192819
128	9	0.057743
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.231357
129	0	0.000000
129	1	0.250331
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.248610
129	8	0.144110
129	9	0.212995
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.143953
130	0	0.000000
130	1	0.296983
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.202449
130	8	0.025069
130	9	0.197998
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
130	14	0.277501
131	0	0.000000
131	1	0.136524
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.363248
131	8	0.126295
131	9	0.039263
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.334670
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.047217
132	9	0.265432
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.424572
132	14	0.262779
133	0	0.537456
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.462544
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.250547
134	6	0.000000
134	7	0.000000
134	8	0.104718
134	9	0.062119
134	10	0.450171
134	11	0.000000
134	12	0.049976
134	13	0.000000
134	14	0.082469
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.002885
135	4	0.000000
135	5	0.000000
135	6	0.497860
135	7	0.000000
135	8	0.010446
135	9	0.039224
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.424704
135	14	0.024881
136	0	0.537457
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.462543
136	14	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.141981
137	9	0.178057
137	10	0.336927
137	11	0.000000
137	12	0.163059
137	13	0.000000
137	14	0.179976
138	0	0.000000
138	1	0.241642
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.257767
138	8	0.078260
138	9	0.113176
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
138	14	0.309155
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.368832
139	9	0.242776
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.388392
140	0	0.467833
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.250302
140	6	0.000000
140	7	0.000000
140	8	0.050606
140	9	0.113620
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.117640
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.708302
141	11	0.000000
141	12	0.291698
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.496643
142	4	0.000000
142	5	0.000000
142	6	0.000001
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.280716
142	11	0.000000
142	12	0.222640
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.022644
143	9	0.028386
143	10	0.000000
143	11	0.490366
143	12	0.000000
143	13	0.424626
143	14	0.033978
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.062181
144	9	0.074377
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.566780
144	14	0.296661
145	0	0.917814
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.082186
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.135288
146	9	0.226646
146	10	0.306762
146	11	0.000000
146	12	0.193225
146	13	0.000000
146	14	0.138079
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.088146
147	9	0.228133
147	10	0.316133
147	11	0.000000
147	12	0.183854
147	13	0.000000
147	14	0.183733
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.495503
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.104201
148	9	0.289515
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
148	14	0.110781
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.189844
149	9	0.073766
149	10	0.347726
149	11	0.000000
149	12	0.152253
149	13	0.000000
149	14	0.236412

