i	k	etaik
129	5	0.282634
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.217366
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.742864
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.257136
131	10	0.000000
131	11	0.000000
132	0	0.000000
132	1	0.537302
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.187453
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.275245
132	10	0.000000
132	11	0.000000
133	0	0.486506
133	1	0.000000
133	2	0.000000
133	3	0.166866
133	4	0.000000
133	5	0.318606
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.028022
133	10	0.000000
133	11	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.498016
134	3	0.000000
134	4	0.000000
134	5	0.047025
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.454959
134	10	0.000001
134	11	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.166691
135	4	0.000000
135	5	0.330943
135	6	0.000000
135	7	0.451901
135	8	0.000000
135	9	0.050464
135	10	0.000000
135	11	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.776945
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.223055
136	10	0.000000
136	11	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.527313
137	3	0.200000
137	4	0.000000
137	5	0.036808
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.235878
137	10	0.000001
137	11	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.498015
138	3	0.000000
138	4	0.000000
138	5	0.156459
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.345524
138	10	0.000001
138	11	0.000000
139	0	0.500390
139	1	0.000000
139	2	0.499609
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000001
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.501854
140	3	0.000000
140	4	0.498146
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.463974
141	5	0.339814
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.196212
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.501853
142	3	0.000000
142	4	0.498146
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000001
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.247158
143	6	0.000000
143	7	0.320066
143	8	0.000000
143	9	0.024081
143	10	0.000000
143	11	0.408694
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.817800
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.182200
144	10	0.000000
144	11	0.000000
145	0	0.000000
145	1	0.000001
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.220079
145	6	0.000000
145	7	0.000000
145	8	0.530099
145	9	0.249820
145	10	0.000000
145	11	0.000000
146	0	0.488074
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.469644
146	5	0.018870
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.023412
146	10	0.000000
146	11	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.498016
147	3	0.000000
147	4	0.000000
147	5	0.085982
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.416001
147	10	0.000000
147	11	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.498036
148	3	0.000000
148	4	0.000000
148	5	0.017167
148	6	0.000000
148	7	0.320096
148	8	0.000000
148	9	0.164700
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	1.000000

