i	k	etaik
103	8	0.068444
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.264107
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000002
104	4	0.538733
104	5	0.000000
104	6	0.000002
104	7	0.000000
104	8	0.000000
104	9	0.000057
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.461206
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.240843
105	4	0.000000
105	5	0.000000
105	6	0.245265
105	7	0.000000
105	8	0.009655
105	9	0.492112
105	10	0.000000
105	11	0.000000
105	12	0.012124
105	13	0.000000
105	14	0.000000
106	0	0.487368
106	1	0.000000
106	2	0.512632
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.420047
107	5	0.000000
107	6	0.030075
107	7	0.000000
107	8	0.018982
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.090502
107	13	0.440394
107	14	0.000000
108	0	0.000000
108	1	0.497146
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.016148
108	7	0.000000
108	8	0.151637
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.335068
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.209200
109	7	0.000000
109	8	0.150103
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.640697
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.500000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.005007
110	7	0.000000
110	8	0.076418
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.418575
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.500000
111	3	0.000000
111	4	0.000000
111	5	0.500000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.499285
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000816
112	7	0.000000
112	8	0.000127
112	9	0.001061
112	10	0.000000
112	11	0.000000
112	12	0.000857
112	13	0.000000
112	14	0.497853
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.499960
113	6	0.000746
113	7	0.000000
113	8	0.037022
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.022641
113	13	0.439630
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.016044
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.017061
114	7	0.000000
114	8	0.233022
114	9	0.000000
114	10	0.000000
114	11	0.484188
114	12	0.249686
114	13	0.000000
114	14	0.000000
115	0	0.470684
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.012645
115	7	0.000000
115	8	0.054499
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.248929
115	13	0.213244
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.500000
116	3	0.000000
116	4	0.000000
116	5	0.500000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.500000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.006973
117	7	0.000000
117	8	0.192614
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.300413
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.480914
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.519086
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.499285
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000746
120	7	0.000000
120	8	0.000574
120	9	0.001095
120	10	0.000000
120	11	0.000000
120	12	0.000471
120	13	0.000000
120	14	0.497829
121	0	0.000000
121	1	0.000000
121	2	0.486566
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.379862
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.133572
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.418337
122	5	0.000000
122	6	0.076830
122	7	0.000000
122	8	0.003462
122	9	0.492517
122	10	0.000000
122	11	0.000000
122	12	0.008854
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.139948
123	7	0.000000
123	8	0.009534
123	9	0.001898
123	10	0.000000
123	11	0.000000
123	12	0.349892
123	13	0.000000
123	14	0.498728
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.449196
124	5	0.000000
124	6	0.000000
124	7	0.389221
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000005
124	13	0.000000
124	14	0.161578
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.499755
126	6	0.007853
126	7	0.000000
126	8	0.000275
126	9	0.491963
126	10	0.000000
126	11	0.000000
126	12	0.000155
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.418330
127	5	0.000000
127	6	0.081026
127	7	0.000000
127	8	0.000000
127	9	0.492513
127	10	0.000000
127	11	0.000000
127	12	0.008130
127	13	0.000000
127	14	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.485421
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.514579
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.047981
129	7	0.000000
129	8	0.000493
129	9	0.467636
129	10	0.480961
129	11	0.000000
129	12	0.002928
129	13	0.000000
129	14	0.000000
130	0	0.194925
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.456778
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.348297
130	11	0.000000
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.509324
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.490675
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	1.000000
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	1.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.494853
136	2	0.020737
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.484410
136	12	0.000000
136	13	0.000000
136	14	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.499277
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000515
137	7	0.000000
137	8	0.000547
137	9	0.001088
137	10	0.000000
137	11	0.000000
137	12	0.000756
137	13	0.000000
137	14	0.497817
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.346456
138	7	0.000000
138	8	0.151784
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.501760
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.015075
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000162
139	7	0.000000
139	8	0.000632
139	9	0.001059
139	10	0.000000
139	11	0.484502
139	12	0.000494
139	13	0.000000
139	14	0.498076
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.499960
140	6	0.002374
140	7	0.000000
140	8	0.041269
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.016765
140	13	0.439631
140	14	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.420046
141	5	0.000000
141	6	0.013146
141	7	0.000000
141	8	0.022949
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.103466
141	13	0.440393
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.059470
142	7	0.000000
142	8	0.000543
142	9	0.492664
142	10	0.000000
142	11	0.000000
142	12	0.007615
142	13	0.439708
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.420044
143	5	0.000000
143	6	0.014028
143	7	0.000000
143	8	0.014483
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.111052
143	13	0.440393
143	14	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.420095
144	5	0.000000
144	6	0.013208
144	7	0.000000
144	8	0.021214
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.105066
144	13	0.440417
144	14	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.499961
145	6	0.001337
145	7	0.000000
145	8	0.031238
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.027831
145	13	0.439633
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.420050
146	5	0.000000
146	6	0.026447
146	7	0.000000
146	8	0.017872
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.095235
146	13	0.440396
146	14	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	1.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.420087
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.139500
148	13	0.440414
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.064923
149	7	0.000000
149	8	0.000104
149	9	0.492665
149	10	0.000000
149	11	0.000000
149	12	0.002599
149	13	0.439709
149	14	0.000000

