i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.080387
103	11	0.000000
103	12	0.000000
103	13	0.000000
103	14	0.350369
104	0	0.000000
104	1	0.000000
104	2	0.239142
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.124866
104	7	0.000000
104	8	0.500000
104	9	0.000000
104	10	0.075602
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.060390
105	0	0.000000
105	1	0.000000
105	2	0.121691
105	3	0.500000
105	4	0.000000
105	5	0.000000
105	6	0.071193
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.140173
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.166942
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.494544
106	4	0.000000
106	5	0.000000
106	6	0.002078
106	7	0.000000
106	8	0.494544
106	9	0.000000
106	10	0.004233
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.004601
107	0	0.000000
107	1	0.000000
107	2	0.080403
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.140294
107	7	0.000000
107	8	0.500000
107	9	0.000000
107	10	0.128091
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.151212
108	0	0.000000
108	1	0.000000
108	2	0.003181
108	3	0.494246
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.494246
108	9	0.000000
108	10	0.004305
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.004023
109	0	0.000000
109	1	0.000000
109	2	0.344850
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.304679
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.116880
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.233591
110	0	0.000000
110	1	0.000000
110	2	0.341559
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.242411
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.137744
110	11	0.000000
110	12	0.000000
110	13	0.000000
110	14	0.278286
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.500000
111	9	0.500000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.148674
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.258950
112	7	0.000000
112	8	0.000346
112	9	0.499827
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.092203
113	0	0.000000
113	1	0.000000
113	2	0.119522
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.174170
113	7	0.000000
113	8	0.500000
113	9	0.000000
113	10	0.155915
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.050392
114	0	0.000000
114	1	0.000000
114	2	0.062146
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.054090
114	7	0.000000
114	8	0.500000
114	9	0.000000
114	10	0.148794
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.234970
115	0	0.000000
115	1	0.000000
115	2	0.000829
115	3	0.000000
115	4	0.000000
115	5	0.498650
115	6	0.000885
115	7	0.000000
115	8	0.494557
115	9	0.000000
115	10	0.001726
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.003353
116	0	0.000000
116	1	0.000000
116	2	0.001888
116	3	0.000000
116	4	0.000000
116	5	0.498642
116	6	0.001978
116	7	0.000000
116	8	0.494527
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.002966
117	0	0.000000
117	1	0.000000
117	2	0.115963
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.134421
117	7	0.000000
117	8	0.500000
117	9	0.000000
117	10	0.152586
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.097030
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.524464
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.475536
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.119244
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.209893
119	7	0.000000
119	8	0.500000
119	9	0.000000
119	10	0.098794
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.072068
120	0	0.000000
120	1	0.000000
120	2	0.005853
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.007374
120	7	0.472265
120	8	0.499799
120	9	0.000000
120	10	0.003536
120	11	0.000000
120	12	0.000000
120	13	0.000000
120	14	0.011172
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.724421
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.275579
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.195844
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.500000
122	10	0.238490
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.065666
123	0	0.000000
123	1	0.000000
123	2	0.087165
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.277198
123	7	0.472329
123	8	0.000000
123	9	0.000000
123	10	0.034743
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.128565
124	0	0.000000
124	1	0.000000
124	2	0.255729
124	3	0.000000
124	4	0.000000
124	5	0.500000
124	6	0.136029
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.057346
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.050896
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.580200
125	6	0.000000
125	7	0.419800
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	1.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.093993
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.325817
127	11	0.000000
127	12	0.249999
127	13	0.000000
127	14	0.330190
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.172251
128	7	0.472329
128	8	0.000000
128	9	0.000000
128	10	0.181744
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.173675
129	0	0.271500
129	1	0.352222
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.376277
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.001530
130	3	0.496861
130	4	0.000000
130	5	0.499219
130	6	0.000845
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.001545
130	11	0.000000
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.084700
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.225413
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.341596
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.348291
134	0	0.000000
134	1	0.000000
134	2	0.314383
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.209525
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.237401
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.238691
135	0	0.000000
135	1	0.000000
135	2	0.199242
135	3	0.500000
135	4	0.000000
135	5	0.000000
135	6	0.087901
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.111596
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.101260
136	0	0.000000
136	1	0.000000
136	2	0.212982
136	3	0.000000
136	4	0.000000
136	5	0.500000
136	6	0.117600
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.169418
137	0	0.000000
137	1	0.000000
137	2	0.001369
137	3	0.495148
137	4	0.000000
137	5	0.498796
137	6	0.002863
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000699
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.001125
138	0	0.000000
138	1	0.000000
138	2	0.170086
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.228583
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.341970
138	11	0.000000
138	12	0.000000
138	13	0.000000
138	14	0.259361
139	0	0.000000
139	1	0.000000
139	2	0.415224
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.105736
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.178740
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.300300
140	0	0.000000
140	1	0.000000
140	2	0.174612
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.386762
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.349549
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.089077
141	0	0.000000
141	1	0.000000
141	2	0.391751
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.345133
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.263116
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.043712
142	3	0.000000
142	4	0.000000
142	5	0.002031
142	6	0.025603
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.344209
142	11	0.493462
142	12	0.000000
142	13	0.000000
142	14	0.090983
143	0	0.000000
143	1	0.000000
143	2	0.338068
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.099386
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.562546
143	11	0.000000
143	12	0.000000
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.111938
144	3	0.000000
144	4	0.000000
144	5	0.002320
144	6	0.243170
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.493232
144	12	0.000000
144	13	0.000000
144	14	0.149341
145	0	0.000000
145	1	0.000000
145	2	0.041282
145	3	0.000000
145	4	0.000000
145	5	0.004944
145	6	0.179335
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.206083
145	11	0.491144
145	12	0.000000
145	13	0.000000
145	14	0.077212
146	0	0.000000
146	1	0.000000
146	2	0.373742
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.248964
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.188468
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.188826
147	0	0.000000
147	1	0.000000
147	2	0.373297
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.248384
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.188391
147	11	0.000000
147	12	0.000000
147	13	0.000000
147	14	0.189929
148	0	0.000000
148	1	0.000000
148	2	0.230679
148	3	0.000000
148	4	0.000000
148	5	0.001683
148	6	0.101133
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.091620
148	11	0.493739
148	12	0.000000
148	13	0.000000
148	14	0.081147
149	0	0.000000
149	1	0.000000
149	2	0.121507
149	3	0.000000
149	4	0.000000
149	5	0.002879
149	6	0.130867
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.141068
149	11	0.492787
149	12	0.000000
149	13	0.000000
149	14	0.110891

