i	k	etaik
119	6	0.003407
119	7	0.000000
119	8	0.000888
119	9	0.000000
119	10	0.496917
119	11	0.000000
119	12	0.000894
120	0	0.000000
120	1	0.000000
120	2	0.332429
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.286851
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.380719
121	0	0.000000
121	1	0.000000
121	2	0.187217
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.292919
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.519864
122	0	0.000000
122	1	0.000000
122	2	0.256062
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.366812
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.377126
123	0	0.500169
123	1	0.000000
123	2	0.002473
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.496791
123	7	0.000000
123	8	0.000319
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000248
124	0	0.000000
124	1	0.000000
124	2	0.000121
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000131
124	9	0.499555
124	10	0.000000
124	11	0.500073
124	12	0.000120
125	0	0.000000
125	1	0.000000
125	2	0.265425
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.441082
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.293492
126	0	0.000000
126	1	0.000000
126	2	0.251663
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.284243
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.464094
127	0	0.500266
127	1	0.000000
127	2	0.183583
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.186022
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.130130
128	0	0.000000
128	1	0.000000
128	2	0.182780
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.405809
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.411411
129	0	0.000000
129	1	0.000000
129	2	0.173612
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.192582
129	9	0.499642
129	10	0.000000
129	11	0.000000
129	12	0.134165
130	0	0.000000
130	1	0.000000
130	2	0.261130
130	3	0.471033
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.129910
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.137927
131	0	0.000000
131	1	0.000000
131	2	0.004256
131	3	0.471877
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.007734
131	9	0.000000
131	10	0.000000
131	11	0.505248
131	12	0.010886
132	0	0.000000
132	1	0.000000
132	2	0.000595
132	3	0.000000
132	4	0.497295
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.001039
132	9	0.000000
132	10	0.000000
132	11	0.500260
132	12	0.000811
133	0	0.000000
133	1	0.000000
133	2	0.148800
133	3	0.000000
133	4	0.500000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.089143
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.262057
134	0	0.000000
134	1	0.000000
134	2	0.070556
134	3	0.548462
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.137641
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.243342
135	0	0.000000
135	1	0.000000
135	2	0.007315
135	3	0.471051
135	4	0.000000
135	5	0.000000
135	6	0.499669
135	7	0.000000
135	8	0.007308
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.014656
136	0	0.000000
136	1	0.000000
136	2	0.155970
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.181207
136	9	0.000000
136	10	0.000000
136	11	0.503036
136	12	0.159787
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.537650
137	4	0.462349
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000001
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000001
138	0	0.000000
138	1	0.000000
138	2	0.006349
138	3	0.471950
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.008553
138	9	0.000000
138	10	0.000000
138	11	0.505479
138	12	0.007668
139	0	0.000000
139	1	0.000000
139	2	0.156296
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.392505
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.451199
140	0	0.000000
140	1	0.000008
140	2	0.130487
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.510954
140	8	0.127833
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.230718
141	0	0.000000
141	1	0.000000
141	2	0.092591
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.301219
141	9	0.000000
141	10	0.000000
141	11	0.503036
141	12	0.103153
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.374606
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.241784
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.383610
144	0	0.000000
144	1	0.000000
144	2	0.044220
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.221998
144	9	0.000000
144	10	0.000000
144	11	0.503036
144	12	0.230746
145	0	0.000000
145	1	0.000000
145	2	0.049178
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.263903
145	9	0.000000
145	10	0.000000
145	11	0.503036
145	12	0.183883
146	0	0.000000
146	1	0.000000
146	2	0.090195
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.401184
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.508621
147	0	0.000000
147	1	0.000000
147	2	0.094055
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.305585
147	9	0.000000
147	10	0.000000
147	11	0.503036
147	12	0.097324
148	0	0.000000
148	1	0.000000
148	2	0.278351
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.101281
148	9	0.499642
148	10	0.000000
148	11	0.000000
148	12	0.120726
149	0	0.000000
149	1	0.000000
149	2	0.146107
149	3	0.471033
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.225113
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.157748

