i	k	etaik
129	5	0.000000
129	6	0.623991
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.010181
130	3	0.499370
130	4	0.459519
130	5	0.005074
130	6	0.000000
130	7	0.000000
130	8	0.025856
130	9	0.000000
130	10	0.000000
130	11	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.174156
134	3	0.500000
134	4	0.000000
134	5	0.255542
134	6	0.000000
134	7	0.000000
134	8	0.070302
134	9	0.000000
134	10	0.000000
134	11	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.794488
135	3	0.000000
135	4	0.000000
135	5	0.205512
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.005354
136	3	0.499437
136	4	0.459585
136	5	0.012189
136	6	0.000000
136	7	0.000000
136	8	0.023436
136	9	0.000000
136	10	0.000000
136	11	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.249519
137	3	0.500000
137	4	0.000000
137	5	0.250481
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.007513
139	3	0.498820
139	4	0.458984
139	5	0.004832
139	6	0.000000
139	7	0.000000
139	8	0.029851
139	9	0.000000
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.011764
142	3	0.499379
142	4	0.459528
142	5	0.015712
142	6	0.000000
142	7	0.000000
142	8	0.013618
142	9	0.000000
142	10	0.000000
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.005549
143	3	0.499829
143	4	0.459967
143	5	0.034656
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000094
144	3	0.497442
144	4	0.000000
144	5	0.000193
144	6	0.000000
144	7	0.000000
144	8	0.000150
144	9	0.000000
144	10	0.000000
144	11	0.502121
145	0	0.000000
145	1	0.000000
145	2	0.007127
145	3	0.499257
145	4	0.459409
145	5	0.014369
145	6	0.000000
145	7	0.000000
145	8	0.019838
145	9	0.000000
145	10	0.000000
145	11	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.003550
146	3	0.000000
146	4	0.459666
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.040605
146	9	0.000000
146	10	0.496179
146	11	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.006406
147	3	0.499496
147	4	0.459642
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.034456
147	9	0.000000
147	10	0.000000
147	11	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.003623
148	3	0.000000
148	4	0.459655
148	5	0.003687
148	6	0.000000
148	7	0.000000
148	8	0.036860
148	9	0.000000
148	10	0.496176
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000

