i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.496998
111	3	0.003696
111	4	0.001856
111	5	0.006696
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.486730
111	10	0.000000
111	11	0.000000
111	12	0.004019
111	13	0.000004
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.071036
112	4	0.180313
112	5	0.219820
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.498457
112	10	0.000000
112	11	0.000000
112	12	0.030374
112	13	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.497356
113	3	0.135318
113	4	0.151497
113	5	0.062944
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.152885
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.078945
114	4	0.097042
114	5	0.254365
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.498446
114	10	0.000000
114	11	0.000000
114	12	0.071201
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.497046
115	3	0.002691
115	4	0.004056
115	5	0.004232
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.488617
115	10	0.000000
115	11	0.000000
115	12	0.003358
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.496993
116	3	0.003644
116	4	0.004144
116	5	0.006281
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.486504
116	10	0.000000
116	11	0.000000
116	12	0.002429
116	13	0.000005
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000042
117	4	0.000083
117	5	0.000174
117	6	0.000000
117	7	0.391119
117	8	0.000000
117	9	0.608524
117	10	0.000000
117	11	0.000000
117	12	0.000058
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.249352
118	4	0.220365
118	5	0.198326
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.331958
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.491565
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.508434
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000001
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	1.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.179498
122	4	0.059844
122	5	0.150115
122	6	0.465764
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.144780
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.165128
123	4	0.157930
123	5	0.242085
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.323024
123	11	0.000000
123	12	0.111832
123	13	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.008561
124	4	0.003913
124	5	0.011398
124	6	0.465327
124	7	0.000000
124	8	0.498603
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.012197
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.184842
127	4	0.205134
127	5	0.034872
127	6	0.465762
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.109390
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.114556
129	4	0.120281
129	5	0.128585
129	6	0.465763
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.170815
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.496979
130	3	0.003417
130	4	0.003463
130	5	0.004651
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.485847
130	10	0.000000
130	11	0.000000
130	12	0.005640
130	13	0.000003
131	0	0.437172
131	1	0.000000
131	2	0.000000
131	3	0.123583
131	4	0.054528
131	5	0.136917
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.247799
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.226697
132	4	0.263970
132	5	0.287635
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.221697
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.019944
133	4	0.034728
133	5	0.058070
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.850538
133	10	0.000000
133	11	0.000000
133	12	0.036720
133	13	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.201555
134	4	0.199530
134	5	0.401784
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.197132
134	13	0.000000
135	0	0.437173
135	1	0.000000
135	2	0.000000
135	3	0.066723
135	4	0.141415
135	5	0.077611
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.277077
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.086532
136	4	0.098972
136	5	0.140639
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.498517
136	10	0.000000
136	11	0.000000
136	12	0.175340
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.497356
137	3	0.062311
137	4	0.142312
137	5	0.084773
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.213249
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.128221
138	4	0.133002
138	5	0.234987
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.411254
138	10	0.000000
138	11	0.000000
138	12	0.092536
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.185421
139	4	0.317527
139	5	0.146648
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.350404
139	13	0.000000
140	0	0.000000
140	1	0.262074
140	2	0.000000
140	3	0.165047
140	4	0.254691
140	5	0.124189
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.193999
140	13	0.000000
141	0	0.000000
141	1	0.569251
141	2	0.000000
141	3	0.062318
141	4	0.162015
141	5	0.112342
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.094074
141	13	0.000000
142	0	0.438021
142	1	0.262367
142	2	0.000000
142	3	0.079585
142	4	0.083946
142	5	0.045701
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.090381
142	13	0.000000
143	0	0.000000
143	1	0.262514
143	2	0.000000
143	3	0.026070
143	4	0.057563
143	5	0.054165
143	6	0.000000
143	7	0.000000
143	8	0.501274
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.098415
143	13	0.000000
144	0	0.000000
144	1	0.261737
144	2	0.000000
144	3	0.047810
144	4	0.041984
144	5	0.098274
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.499979
144	10	0.000000
144	11	0.000000
144	12	0.050216
144	13	0.000000
145	0	0.000000
145	1	0.262074
145	2	0.000000
145	3	0.227194
145	4	0.276778
145	5	0.067894
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.166060
145	13	0.000000
146	0	0.000000
146	1	0.000024
146	2	0.000000
146	3	0.000448
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.999527
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.262074
147	2	0.000000
147	3	0.164924
147	4	0.224525
147	5	0.149249
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.199227
147	13	0.000000
148	0	0.000000
148	1	0.569247
148	2	0.000000
148	3	0.047481
148	4	0.160356
148	5	0.129508
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.093407
148	13	0.000000
149	0	0.000000
149	1	0.262522
149	2	0.000000
149	3	0.042058
149	4	0.089237
149	5	0.039536
149	6	0.000000
149	7	0.000000
149	8	0.501290
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.065357
149	13	0.000000

