i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.270715
119	9	0.000000
119	10	0.000012
119	11	0.000000
119	12	0.547472
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	1.000000
121	0	0.104197
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.491713
121	6	0.370014
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.034076
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.443212
122	10	0.000000
122	11	0.000000
122	12	0.556788
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.464481
123	5	0.000000
123	6	0.000000
123	7	0.535518
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.223552
124	1	0.419405
124	2	0.000000
124	3	0.000000
124	4	0.000001
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.080589
124	9	0.000000
124	10	0.276452
124	11	0.000000
124	12	0.000000
125	0	0.042214
125	1	0.130864
125	2	0.291730
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.369954
125	7	0.000000
125	8	0.077153
125	9	0.000000
125	10	0.088085
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.833537
126	2	0.000000
126	3	0.000000
126	4	0.000005
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.166458
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.041345
127	1	0.397935
127	2	0.000000
127	3	0.000000
127	4	0.000002
127	5	0.000000
127	6	0.369932
127	7	0.000000
127	8	0.101809
127	9	0.000000
127	10	0.088976
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.481238
128	2	0.291673
128	3	0.000000
128	4	0.000003
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.227086
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000022
129	1	0.290729
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.169726
129	9	0.000000
129	10	0.000030
129	11	0.000000
129	12	0.539492
130	0	0.000308
130	1	0.385780
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.098161
130	9	0.515206
130	10	0.000545
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.642250
131	7	0.000000
131	8	0.000000
131	9	0.357750
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.034553
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.491723
132	6	0.000000
132	7	0.469200
132	8	0.000000
132	9	0.000000
132	10	0.004524
132	11	0.000000
132	12	0.000000
133	0	0.470819
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.529181
133	11	0.000000
133	12	0.000000
134	0	0.000042
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.477967
134	6	0.521973
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000018
134	11	0.000000
134	12	0.000000
135	0	0.122211
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.555853
135	8	0.000000
135	9	0.000000
135	10	0.321935
135	11	0.000000
135	12	0.000000
136	0	0.459793
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.491715
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.048492
136	11	0.000000
136	12	0.000000
137	0	0.009521
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.469192
137	8	0.000000
137	9	0.452154
137	10	0.069133
137	11	0.000000
137	12	0.000000
138	0	0.000253
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.529899
138	7	0.467162
138	8	0.000000
138	9	0.000000
138	10	0.002686
138	11	0.000000
138	12	0.000000
139	0	0.030895
139	1	0.180637
139	2	0.291708
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.027317
139	9	0.000000
139	10	0.061120
139	11	0.000000
139	12	0.408323
140	0	0.000000
140	1	0.821160
140	2	0.000000
140	3	0.000000
140	4	0.000022
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.178817
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.011366
141	1	0.417758
141	2	0.000000
141	3	0.000000
141	4	0.000001
141	5	0.490064
141	6	0.000000
141	7	0.000000
141	8	0.078906
141	9	0.000000
141	10	0.001905
141	11	0.000000
141	12	0.000000
142	0	0.111564
142	1	0.331434
142	2	0.000000
142	3	0.000002
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.168570
142	9	0.000000
142	10	0.388430
142	11	0.000000
142	12	0.000000
143	0	0.010922
143	1	0.226257
143	2	0.000000
143	3	0.000000
143	4	0.000003
143	5	0.489920
143	6	0.000000
143	7	0.000000
143	8	0.270111
143	9	0.000000
143	10	0.002787
143	11	0.000000
143	12	0.000000
144	0	0.000048
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.477968
144	6	0.521974
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000010
144	11	0.000000
144	12	0.000000
145	0	0.173108
145	1	0.268996
145	2	0.000000
145	3	0.000000
145	4	0.000002
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.230997
145	9	0.000000
145	10	0.326897
145	11	0.000000
145	12	0.000000
146	0	0.007807
146	1	0.346853
146	2	0.000000
146	3	0.000000
146	4	0.000010
146	5	0.489693
146	6	0.000000
146	7	0.000000
146	8	0.149040
146	9	0.000000
146	10	0.006597
146	11	0.000000
146	12	0.000000
147	0	0.000078
147	1	0.467474
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.012086
147	9	0.520100
147	10	0.000262
147	11	0.000000
147	12	0.000000
148	0	0.253584
148	1	0.394406
148	2	0.000000
148	3	0.000000
148	4	0.000001
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.105592
148	9	0.000000
148	10	0.246418
148	11	0.000000
148	12	0.000000
149	0	0.288709
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.532205
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.179086
149	11	0.000000
149	12	0.000000

