i	k	etaik
119	6	0.500000
119	7	0.007090
119	8	0.000000
119	9	0.000000
119	10	0.041958
119	11	0.000000
119	12	0.450951
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.075100
120	4	0.424898
120	5	0.000000
120	6	0.000000
120	7	0.171164
120	8	0.000000
120	9	0.000000
120	10	0.047418
120	11	0.000000
120	12	0.281420
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.075096
121	4	0.424903
121	5	0.000000
121	6	0.000000
121	7	0.128358
121	8	0.000000
121	9	0.000000
121	10	0.094084
121	11	0.000000
121	12	0.277560
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.100717
122	4	0.424895
122	5	0.474388
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.490060
123	6	0.000000
123	7	0.111219
123	8	0.000000
123	9	0.000000
123	10	0.139188
123	11	0.000000
123	12	0.259533
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.332004
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.123903
124	8	0.167997
124	9	0.000000
124	10	0.151450
124	11	0.000000
124	12	0.224647
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.075095
125	4	0.424903
125	5	0.000000
125	6	0.000000
125	7	0.214870
125	8	0.000000
125	9	0.000000
125	10	0.106066
125	11	0.000000
125	12	0.179065
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.036400
126	8	0.000000
126	9	0.000000
126	10	0.101157
126	11	0.000000
126	12	0.862443
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.513223
127	6	0.000000
127	7	0.099152
127	8	0.000000
127	9	0.000000
127	10	0.295372
127	11	0.000000
127	12	0.092253
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.069721
128	8	0.000000
128	9	0.000000
128	10	0.216659
128	11	0.000000
128	12	0.713619
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.332004
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.124081
129	8	0.167997
129	9	0.000000
129	10	0.036234
129	11	0.000000
129	12	0.339685
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.525614
130	4	0.000000
130	5	0.474386
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.509178
131	6	0.000000
131	7	0.098743
131	8	0.000000
131	9	0.000000
131	10	0.284095
131	11	0.000000
131	12	0.107983
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.002007
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.066777
132	8	0.499039
132	9	0.000000
132	10	0.195024
132	11	0.000000
132	12	0.237153
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.490060
133	6	0.000000
133	7	0.207184
133	8	0.000000
133	9	0.000000
133	10	0.079714
133	11	0.000000
133	12	0.223042
134	0	0.000233
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.476066
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.523700
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.490060
135	6	0.000000
135	7	0.170701
135	8	0.000000
135	9	0.000000
135	10	0.112906
135	11	0.000000
135	12	0.226332
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.490060
136	6	0.000000
136	7	0.154272
136	8	0.000000
136	9	0.000000
136	10	0.297920
136	11	0.000000
136	12	0.057747
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	1.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.490060
138	6	0.000000
138	7	0.074314
138	8	0.000000
138	9	0.000000
138	10	0.252053
138	11	0.000000
138	12	0.183572
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.190082
139	8	0.000000
139	9	0.000000
139	10	0.135687
139	11	0.000000
139	12	0.674231
140	0	0.474076
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.130512
140	8	0.000000
140	9	0.000000
140	10	0.225264
140	11	0.000000
140	12	0.170148
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.492350
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.015529
141	8	0.000000
141	9	0.432717
141	10	0.016445
141	11	0.000000
141	12	0.042959
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.575117
142	4	0.424883
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.498344
143	3	0.076717
143	4	0.424938
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.427433
145	1	0.000000
145	2	0.000000
145	3	0.147673
145	4	0.424894
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.492350
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.012916
147	8	0.000000
147	9	0.432718
147	10	0.021521
147	11	0.000000
147	12	0.040494
148	0	0.000036
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.126520
148	8	0.000000
148	9	0.000000
148	10	0.155794
148	11	0.493848
148	12	0.223802
149	0	0.747265
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.252735
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

