i	k	etaik
141	2	0.000000
141	3	0.544404
141	4	0.000001
141	5	0.000000
141	6	0.000000
141	7	0.455595
141	8	0.000000
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.394566
142	6	0.000000
142	7	0.605434
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.482844
143	1	0.247186
143	2	0.000000
143	3	0.000000
143	4	0.070318
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.199652
143	9	0.000000
143	10	0.000000
144	0	0.436578
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.233984
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.329437
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	1.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
146	0	0.051748
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.176837
146	5	0.000000
146	6	0.000000
146	7	0.471000
146	8	0.300415
146	9	0.000000
146	10	0.000000
147	0	0.165016
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.032555
147	5	0.000000
147	6	0.000000
147	7	0.471016
147	8	0.331414
147	9	0.000000
147	10	0.000000
148	0	0.271140
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.168193
148	5	0.000000
148	6	0.000000
148	7	0.471009
148	8	0.089658
148	9	0.000000
148	10	0.000000
149	0	0.041751
149	1	0.000000
149	2	0.000001
149	3	0.294051
149	4	0.101937
149	5	0.000000
149	6	0.000000
149	7	0.468631
149	8	0.093630
149	9	0.000000
149	10	0.000000

