i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.494023
103	12	0.002674
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000061
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.999409
104	10	0.000000
104	11	0.000000
104	12	0.000530
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	1.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000793
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.496324
106	11	0.496670
106	12	0.006213
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.211952
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.788048
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.072976
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.500004
108	12	0.427019
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.006903
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.492680
109	9	0.000000
109	10	0.495347
109	11	0.000000
109	12	0.005069
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.336987
110	2	0.000000
110	3	0.500003
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.163010
110	13	0.000000
110	14	0.000000
111	0	0.000001
111	1	0.174657
111	2	0.000000
111	3	0.500013
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.325329
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.311130
112	2	0.000000
112	3	0.500000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.188870
112	13	0.000000
112	14	0.000000
113	0	0.000006
113	1	0.427665
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.572328
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.002686
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.497400
114	9	0.000000
114	10	0.496505
114	11	0.000000
114	12	0.003410
114	13	0.000000
114	14	0.000000
115	0	0.000001
115	1	0.073885
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.500014
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.426099
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.226390
116	2	0.000000
116	3	0.500000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.273609
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.103993
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.500003
117	12	0.396003
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.307648
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.692352
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.223729
119	2	0.000000
119	3	0.500005
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.276266
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.003458
120	2	0.000000
120	3	0.498568
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.492752
120	12	0.005222
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	0.248172
123	2	0.000000
123	3	0.500000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.251828
123	13	0.000000
123	14	0.000000
124	0	0.000001
124	1	0.216823
124	2	0.000000
124	3	0.500009
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.283167
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.065478
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.434522
127	13	0.500000
127	14	0.000000
128	0	0.000000
128	1	0.009138
128	2	0.000000
128	3	0.498493
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.492369
128	12	0.000000
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	0.006420
129	2	0.000000
129	3	0.498481
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.492308
129	12	0.002792
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.006230
130	2	0.000000
130	3	0.008016
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.496292
130	11	0.000000
130	12	0.000701
130	13	0.000000
130	14	0.488762
131	0	0.000000
131	1	0.004864
131	2	0.000000
131	3	0.012757
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.489548
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.009157
131	13	0.000000
131	14	0.483674
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	1.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	1.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	1.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	1.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.003780
136	2	0.000000
136	3	0.020168
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.496969
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.479083
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.005114
138	2	0.000000
138	3	0.009851
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.496729
138	11	0.000000
138	12	0.000779
138	13	0.000000
138	14	0.487527
139	0	0.000000
139	1	0.006124
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.497377
139	9	0.000000
139	10	0.496498
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.000000
140	0	0.000001
140	1	0.565282
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.434716
140	13	0.000000
140	14	0.000000
141	0	0.000000
141	1	0.184383
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.815617
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.256382
142	2	0.000000
142	3	0.500000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.243618
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.007479
143	2	0.000000
143	3	0.497731
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.488444
143	12	0.006346
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.196853
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.303147
144	13	0.500000
144	14	0.000000
145	0	0.000005
145	1	0.530124
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.469871
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.202120
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.797880
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	0.066782
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.497149
147	11	0.000000
147	12	0.436069
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.138766
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.361234
148	13	0.500000
148	14	0.000000
149	0	0.000001
149	1	0.233654
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.766345
149	13	0.000000
149	14	0.000000

