i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.438416
129	8	0.000000
129	9	0.052433
129	10	0.499998
129	11	0.000000
130	0	0.513712
130	1	0.291068
130	2	0.000010
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.195211
130	10	0.000000
130	11	0.000000
131	0	0.343100
131	1	0.228858
131	2	0.127725
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.300317
131	10	0.000000
131	11	0.000000
132	0	0.416967
132	1	0.000000
132	2	0.000000
132	3	0.583033
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.513712
133	1	0.256075
133	2	0.000010
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.230203
133	10	0.000000
133	11	0.000000
134	0	0.000000
134	1	0.229997
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.770003
134	10	0.000000
134	11	0.000000
135	0	0.000000
135	1	0.168678
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.831322
135	10	0.000000
135	11	0.000000
136	0	0.906396
136	1	0.000000
136	2	0.093603
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
137	0	0.509984
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.331759
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.158258
137	11	0.000000
138	0	0.000000
138	1	0.191417
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.808582
138	10	0.000000
138	11	0.000000
139	0	0.000000
139	1	0.396202
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.603798
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.466165
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.533835
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.163722
141	2	0.023274
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.451499
141	9	0.361504
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.503483
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.496517
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.466165
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.533835
144	9	0.000000
144	10	0.000000
144	11	0.000000
145	0	0.546982
145	1	0.125630
145	2	0.000001
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.304200
145	8	0.000000
145	9	0.023188
145	10	0.000000
145	11	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.466165
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.533835
146	9	0.000000
146	10	0.000000
146	11	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.505118
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.494882
147	11	0.000000
148	0	0.000000
148	1	0.358881
148	2	0.000006
148	3	0.506047
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.135067
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000

