i	k	etaik
110	13	0.000000
111	0	0.343492
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.411997
111	5	0.244510
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
112	0	0.044906
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.292994
112	5	0.162100
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.500000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.125257
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.256994
113	5	0.098994
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.518755
113	12	0.000000
113	13	0.000000
114	0	0.188664
114	1	0.000000
114	2	0.000000
114	3	0.341942
114	4	0.284856
114	5	0.184537
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.067971
115	1	0.000000
115	2	0.000000
115	3	0.342078
115	4	0.038266
115	5	0.051647
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.500038
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.043456
116	1	0.500196
116	2	0.000000
116	3	0.342042
116	4	0.041831
116	5	0.072474
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000001
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.182462
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.110255
117	5	0.205331
117	6	0.501951
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	1.000000
118	12	0.000000
118	13	0.000000
119	0	0.038032
119	1	0.499847
119	2	0.000000
119	3	0.341778
119	4	0.027587
119	5	0.092751
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000006
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.235343
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.562766
120	5	0.201891
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.061192
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.294084
121	5	0.142773
121	6	0.501951
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.361740
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.372250
122	5	0.266011
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.432097
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.198359
123	5	0.369544
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.271011
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.094874
124	5	0.154982
124	6	0.000000
124	7	0.195128
124	8	0.000000
124	9	0.284005
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.305299
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.236169
125	5	0.458532
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.259725
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.444416
126	5	0.295859
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.409232
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.240601
127	5	0.350167
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.127256
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.653580
128	5	0.219164
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.363748
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.449503
129	5	0.186749
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	1.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.183734
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.097194
131	5	0.219071
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.500000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.000456
132	1	0.494553
132	2	0.000000
132	3	0.000000
132	4	0.002572
132	5	0.003319
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.499099
132	10	0.000001
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	1.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	1.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.001308
135	1	0.495518
135	2	0.000000
135	3	0.000000
135	4	0.001545
135	5	0.002372
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.499258
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.001305
136	1	0.494706
136	2	0.000000
136	3	0.000000
136	4	0.002164
136	5	0.002699
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.499125
136	10	0.000001
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.457249
137	8	0.000000
137	9	0.542751
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.497681
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.502319
138	12	0.000000
138	13	0.000000
139	0	0.001257
139	1	0.493873
139	2	0.000000
139	3	0.000000
139	4	0.002106
139	5	0.003775
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.498986
139	10	0.000002
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.179565
140	1	0.499989
140	2	0.000000
140	3	0.000000
140	4	0.131254
140	5	0.189184
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000007
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.592235
141	4	0.196849
141	5	0.210916
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.064140
142	1	0.000000
142	2	0.000000
142	3	0.279319
142	4	0.078470
142	5	0.076101
142	6	0.501970
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.102879
143	1	0.499535
143	2	0.000000
143	3	0.278988
143	4	0.022560
143	5	0.096013
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000025
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.356373
144	1	0.000000
144	2	0.000000
144	3	0.341942
144	4	0.162187
144	5	0.139497
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.031086
145	1	0.000000
145	2	0.000000
145	3	0.342081
145	4	0.031819
145	5	0.093023
145	6	0.501991
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.059394
146	1	0.000000
146	2	0.000000
146	3	0.279319
146	4	0.072375
146	5	0.086941
146	6	0.501970
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.210539
147	1	0.000000
147	2	0.000000
147	3	0.279281
147	4	0.259710
147	5	0.250469
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.123200
148	1	0.499993
148	2	0.000000
148	3	0.000000
148	4	0.134056
148	5	0.242746
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000004
148	11	0.000000
148	12	0.000000
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.483931
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.516069
149	12	0.000000
149	13	0.000000

