i	k	etaik
103	8	0.500000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.147797
104	2	0.117972
104	3	0.057297
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.180633
104	11	0.496266
104	12	0.000000
104	13	0.000000
104	14	0.000035
105	0	0.500006
105	1	0.243121
105	2	0.057027
105	3	0.118414
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.081401
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000030
106	0	0.000000
106	1	0.166760
106	2	0.103113
106	3	0.083293
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.150552
106	11	0.496264
106	12	0.000000
106	13	0.000000
106	14	0.000018
107	0	0.000000
107	1	0.299516
107	2	0.077264
107	3	0.083036
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.043888
107	11	0.496266
107	12	0.000000
107	13	0.000000
107	14	0.000031
108	0	0.000000
108	1	0.000424
108	2	0.000407
108	3	0.000386
108	4	0.000000
108	5	0.493555
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000972
108	11	0.495966
108	12	0.008290
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.006740
109	2	0.011633
109	3	0.002725
109	4	0.000000
109	5	0.497555
109	6	0.000000
109	7	0.476298
109	8	0.000000
109	9	0.000000
109	10	0.000819
109	11	0.000000
109	12	0.004227
109	13	0.000000
109	14	0.000004
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
110	13	1.000000
110	14	0.000000
111	0	0.000000
111	1	0.342132
111	2	0.325322
111	3	0.271362
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.061112
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000072
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	1.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.168681
113	2	0.021360
113	3	0.080329
113	4	0.000000
113	5	0.000000
113	6	0.002245
113	7	0.000000
113	8	0.497958
113	9	0.000000
113	10	0.229392
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.000035
114	0	0.000000
114	1	0.103459
114	2	0.081247
114	3	0.049722
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.500004
114	9	0.000000
114	10	0.265546
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.000022
115	0	0.000000
115	1	0.314211
115	2	0.451227
115	3	0.187149
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.047370
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000043
116	0	0.000000
116	1	0.209628
116	2	0.244000
116	3	0.017255
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.011385
116	11	0.000000
116	12	0.000000
116	13	0.517692
116	14	0.000040
117	0	0.000000
117	1	0.203295
117	2	0.097667
117	3	0.168315
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.012958
117	11	0.000000
117	12	0.000000
117	13	0.517696
117	14	0.000069
118	0	0.000000
118	1	0.212044
118	2	0.052618
118	3	0.039922
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.500000
118	9	0.000000
118	10	0.195417
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.239372
119	2	0.603520
119	3	0.050271
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.106717
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.000119
120	0	0.499315
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.005648
120	7	0.000000
120	8	0.495021
120	9	0.000000
120	10	0.000000
120	11	0.000017
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	0.500000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.500000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.000000
123	0	0.499421
123	1	0.000108
123	2	0.000064
123	3	0.000460
123	4	0.000000
123	5	0.492764
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000139
123	11	0.000000
123	12	0.007044
123	13	0.000000
123	14	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	1.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	1.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.276495
126	2	0.261604
126	3	0.359575
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.102117
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.000209
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	1.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.000000
128	1	0.189675
128	2	0.105919
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.208080
128	11	0.496270
128	12	0.000000
128	13	0.000000
128	14	0.000056
129	0	0.500000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.500000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.072554
130	2	0.194988
130	3	0.210633
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.021811
130	11	0.000000
130	12	0.500002
130	13	0.000000
130	14	0.000011
131	0	0.000000
131	1	0.086396
131	2	0.194469
131	3	0.201331
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.017724
131	11	0.000000
131	12	0.500013
131	13	0.000000
131	14	0.000066
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.216816
133	2	0.035843
133	3	0.034537
133	4	0.000000
133	5	0.000000
133	6	0.004762
133	7	0.000000
133	8	0.495654
133	9	0.000000
133	10	0.212358
133	11	0.000006
133	12	0.000000
133	13	0.000000
133	14	0.000024
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.498169
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.501831
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	1.000000
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.160836
136	2	0.133815
136	3	0.197484
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.007780
136	11	0.000000
136	12	0.500013
136	13	0.000000
136	14	0.000071
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.498169
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.501831
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	1.000000
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.073786
139	2	0.094044
139	3	0.312124
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.019976
139	11	0.000000
139	12	0.500011
139	13	0.000000
139	14	0.000059
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.493167
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.506833
140	14	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.495664
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.504336
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.001946
142	4	0.491751
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.001339
142	11	0.004390
142	12	0.500575
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.058602
143	2	0.082305
143	3	0.349401
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.009684
143	11	0.000000
143	12	0.500001
143	13	0.000000
143	14	0.000007
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.488418
144	5	0.000000
144	6	0.000002
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.001626
144	12	0.000000
144	13	0.509954
144	14	0.000000
145	0	0.000000
145	1	0.205360
145	2	0.152892
145	3	0.031717
145	4	0.517689
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.092308
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	0.000034
146	0	0.000000
146	1	0.173653
146	2	0.334328
146	3	0.430336
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.061549
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.000134
147	0	0.000000
147	1	0.100800
147	2	0.344298
147	3	0.019654
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.017423
147	11	0.000000
147	12	0.000000
147	13	0.517703
147	14	0.000123
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.488504
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.001521
148	12	0.000000
148	13	0.509975
148	14	0.000000
149	0	0.000000
149	1	0.204188
149	2	0.051201
149	3	0.041908
149	4	0.517685
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.185000
149	11	0.000000
149	12	0.000000
149	13	0.000000
149	14	0.000018

