i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.354993
103	13	0.000000
103	14	0.000000
104	0	0.498551
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.004357
104	8	0.000000
104	9	0.497093
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.244042
105	3	0.255958
105	4	0.170461
105	5	0.000000
105	6	0.000000
105	7	0.329539
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.171937
106	3	0.197155
106	4	0.338745
106	5	0.000000
106	6	0.000000
106	7	0.161255
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.130908
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.155017
107	3	0.620353
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.224630
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.097393
108	3	0.041522
108	4	0.016809
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.332724
108	11	0.486331
108	12	0.025220
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.138634
109	5	0.000000
109	6	0.000000
109	7	0.357103
109	8	0.495737
109	9	0.008525
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.182692
110	3	0.057373
110	4	0.011863
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.488678
110	12	0.259394
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.168102
111	5	0.000000
111	6	0.000000
111	7	0.831897
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	1.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.063992
113	3	0.190413
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.587765
113	11	0.000000
113	12	0.157830
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.203967
114	5	0.000000
114	6	0.000000
114	7	0.230106
114	8	0.000000
114	9	0.000000
114	10	0.565927
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	1.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.348226
116	2	0.005206
116	3	0.029760
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.597914
116	12	0.018893
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.348243
117	2	0.030997
117	3	0.047292
117	4	0.000621
117	5	0.000000
117	6	0.000000
117	7	0.000656
117	8	0.497943
117	9	0.002453
117	10	0.000000
117	11	0.000000
117	12	0.071794
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.348230
118	2	0.051651
118	3	0.038856
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.498889
118	9	0.001667
118	10	0.000000
118	11	0.000000
118	12	0.060707
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.348277
119	2	0.032969
119	3	0.038922
119	4	0.013537
119	5	0.000000
119	6	0.000000
119	7	0.000025
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.487851
119	12	0.078420
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.455837
120	9	0.000000
120	10	0.544162
120	11	0.000000
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.340504
121	3	0.049745
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.609751
121	13	0.000000
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.211146
122	3	0.064057
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.587765
122	11	0.000000
122	12	0.137032
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.129862
123	3	0.103246
123	4	0.098859
123	5	0.000000
123	6	0.000000
123	7	0.401141
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.266892
123	13	0.000000
123	14	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.326867
124	3	0.399015
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.274118
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.146523
125	3	0.040645
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.500000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.312832
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.348227
126	2	0.039902
126	3	0.046882
126	4	0.322756
126	5	0.000000
126	6	0.000000
126	7	0.177244
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.064989
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.348227
127	2	0.149492
127	3	0.045219
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.457063
127	13	0.000000
127	14	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.195371
128	3	0.203850
128	4	0.017170
128	5	0.457144
128	6	0.000000
128	7	0.025659
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.100807
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.390890
129	5	0.000000
129	6	0.000000
129	7	0.104948
129	8	0.495838
129	9	0.008324
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000402
130	3	0.000025
130	4	0.319964
130	5	0.000000
130	6	0.000000
130	7	0.179701
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000020
130	13	0.000000
130	14	0.499888
131	0	0.000000
131	1	0.000000
131	2	0.000152
131	3	0.000091
131	4	0.024047
131	5	0.457127
131	6	0.000000
131	7	0.018609
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000044
131	13	0.000000
131	14	0.499931
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.240364
133	5	0.000000
133	6	0.000000
133	7	0.255188
133	8	0.495552
133	9	0.008896
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.413650
134	5	0.457117
134	6	0.000000
134	7	0.129233
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.306325
135	5	0.000000
135	6	0.000000
135	7	0.193675
135	8	0.000000
135	9	0.500000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.113808
136	5	0.457117
136	6	0.000000
136	7	0.429076
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.238107
137	5	0.000000
137	6	0.000000
137	7	0.261893
137	8	0.000000
137	9	0.500000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.417939
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.500000
138	10	0.000000
138	11	0.000000
138	12	0.082061
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.661703
139	5	0.000000
139	6	0.000000
139	7	0.338297
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.013941
140	5	0.000000
140	6	0.000000
140	7	0.000183
140	8	0.000000
140	9	0.498327
140	10	0.000000
140	11	0.487548
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.000000
141	1	0.348227
141	2	0.046418
141	3	0.378426
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.226929
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.090110
142	3	0.223112
142	4	0.193882
142	5	0.000000
142	6	0.000000
142	7	0.306118
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.186778
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.225311
143	3	0.177985
143	4	0.433060
143	5	0.000000
143	6	0.000000
143	7	0.066940
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.096705
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.348244
144	2	0.018111
144	3	0.098277
144	4	0.000098
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.497450
144	9	0.003780
144	10	0.000000
144	11	0.000000
144	12	0.034039
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.271852
145	3	0.151579
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.498538
145	9	0.002191
145	10	0.000000
145	11	0.000000
145	12	0.075839
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.331532
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.500000
146	10	0.000000
146	11	0.000000
146	12	0.168468
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.165601
147	3	0.461348
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.373052
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	1.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.312775
149	3	0.416676
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.270549
149	13	0.000000
149	14	0.000000

