i	k	etaik
110	13	0.000000
111	0	0.023004
111	1	0.181794
111	2	0.156751
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.333323
111	8	0.000000
111	9	0.305128
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.501340
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.498660
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.034529
113	1	0.282201
113	2	0.052662
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.432145
113	8	0.000000
113	9	0.198464
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
114	0	0.137088
114	1	0.076723
114	2	0.164240
114	3	0.000000
114	4	0.500326
114	5	0.000000
114	6	0.000000
114	7	0.059659
114	8	0.000855
114	9	0.061109
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.124441
115	1	0.097380
115	2	0.131319
115	3	0.000000
115	4	0.499987
115	5	0.000000
115	6	0.000000
115	7	0.057607
115	8	0.001190
115	9	0.088075
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.026875
116	1	0.324402
116	2	0.103417
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.371925
116	8	0.000000
116	9	0.173380
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.501322
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.498678
117	11	0.000000
117	12	0.000000
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.501398
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.498602
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.000000
120	1	0.212230
120	2	0.031628
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.500000
120	7	0.177485
120	8	0.000000
120	9	0.078656
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.022712
121	1	0.408243
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.218920
121	8	0.000000
121	9	0.350125
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.013546
122	1	0.375059
122	2	0.321516
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.111841
122	8	0.000000
122	9	0.178037
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.062639
123	2	0.025397
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.500060
123	7	0.067366
123	8	0.000000
123	9	0.094339
123	10	0.250199
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.007653
124	1	0.155903
124	2	0.068250
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.131767
124	8	0.000000
124	9	0.154084
124	10	0.482342
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.001946
125	1	0.226416
125	2	0.073045
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.500000
125	7	0.055280
125	8	0.000000
125	9	0.143312
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.009384
126	1	0.105367
126	2	0.048972
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.100596
126	8	0.000000
126	9	0.253339
126	10	0.482342
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.001042
127	1	0.217212
127	2	0.173700
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.125749
127	8	0.000000
127	9	0.232106
127	10	0.250191
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.040373
128	2	0.025574
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.500060
128	7	0.044038
128	8	0.000000
128	9	0.139757
128	10	0.250199
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.073062
129	1	0.496731
129	2	0.155213
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.104048
129	8	0.000000
129	9	0.170946
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.018920
130	1	0.145884
130	2	0.111784
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.151244
130	8	0.000000
130	9	0.299700
130	10	0.272468
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.029015
131	1	0.367678
131	2	0.176377
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.164866
131	8	0.000000
131	9	0.262063
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.020087
132	1	0.342310
132	2	0.310054
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.184456
132	8	0.000000
132	9	0.143092
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.007843
133	1	0.306943
133	2	0.197022
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.223784
133	8	0.000000
133	9	0.264408
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.042633
134	1	0.436237
134	2	0.278995
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.091980
134	8	0.000000
134	9	0.150154
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.043414
135	1	0.357511
135	2	0.231217
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.243116
135	8	0.000000
135	9	0.124741
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.027008
136	1	0.560116
136	2	0.053254
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.164455
136	8	0.000000
136	9	0.195167
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.000000
137	1	0.282675
137	2	0.069253
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.500000
137	7	0.148072
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.042312
138	1	0.340141
138	2	0.292311
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.325236
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.056042
139	1	0.276708
139	2	0.367413
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.299837
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.039705
140	1	0.181790
140	2	0.058233
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.589331
140	8	0.000000
140	9	0.130941
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.166287
141	2	0.022647
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.500000
141	7	0.134686
141	8	0.000000
141	9	0.176379
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000941
142	1	0.132196
142	2	0.108551
142	3	0.264115
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.168039
142	8	0.000000
142	9	0.326158
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	1.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.016989
144	1	0.092515
144	2	0.054529
144	3	0.264115
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.247865
144	8	0.000000
144	9	0.323988
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.130421
145	2	0.089061
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.500000
145	7	0.108399
145	8	0.000000
145	9	0.172118
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.341330
146	2	0.072016
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.500000
146	7	0.032644
146	8	0.000000
146	9	0.054010
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.500849
147	5	0.000000
147	6	0.499151
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.139725
148	2	0.036142
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.500000
148	7	0.274136
148	8	0.000000
148	9	0.049997
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
149	0	0.010128
149	1	0.086971
149	2	0.108376
149	3	0.264115
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.382393
149	8	0.000000
149	9	0.148018
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000

