i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.479000
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.343404
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.160746
104	11	0.000000
104	12	0.495850
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.070496
105	2	0.000000
105	3	0.000000
105	4	0.070862
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.360718
105	9	0.497923
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.501520
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.498480
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.084658
107	2	0.499636
107	3	0.000000
107	4	0.054817
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.360736
107	9	0.000152
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.311785
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.688215
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.079083
109	2	0.000000
109	3	0.000000
109	4	0.071481
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.356852
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.492583
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.000592
110	2	0.000000
110	3	0.000000
110	4	0.000816
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.013617
110	10	0.484008
110	11	0.000000
110	12	0.000000
110	13	0.002005
110	14	0.498962
111	0	0.000000
111	1	0.168427
111	2	0.000000
111	3	0.000000
111	4	0.329532
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.003060
111	14	0.498982
112	0	0.000000
112	1	0.000258
112	2	0.000000
112	3	0.000000
112	4	0.001095
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.013622
112	10	0.484008
112	11	0.000000
112	12	0.000000
112	13	0.002067
112	14	0.498950
113	0	0.000000
113	1	0.148425
113	2	0.000000
113	3	0.000000
113	4	0.353639
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.013975
113	10	0.483960
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.004051
114	2	0.000000
114	3	0.000000
114	4	0.004371
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.491891
114	11	0.000000
114	12	0.000000
114	13	0.499687
114	14	0.000000
115	0	0.000000
115	1	0.211349
115	2	0.000000
115	3	0.000000
115	4	0.296716
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.491935
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.518347
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.481652
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.002588
117	2	0.000000
117	3	0.000000
117	4	0.001395
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.013538
117	10	0.483995
117	11	0.000000
117	12	0.000000
117	13	0.498485
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.518950
118	9	0.000154
118	10	0.480896
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.444571
119	2	0.000000
119	3	0.000000
119	4	0.057505
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.497924
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	1.000000
120	14	0.000000
121	0	0.000000
121	1	0.001344
121	2	0.000000
121	3	0.000000
121	4	0.002845
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.013485
121	10	0.484002
121	11	0.000000
121	12	0.000000
121	13	0.498323
121	14	0.000000
122	0	0.000000
122	1	0.333118
122	2	0.000000
122	3	0.000000
122	4	0.166882
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.500000
122	14	0.000000
123	0	0.000000
123	1	0.185970
123	2	0.000000
123	3	0.000000
123	4	0.314030
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.500000
123	14	0.000000
124	0	0.000000
124	1	0.088162
124	2	0.000000
124	3	0.000000
124	4	0.411838
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.500000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	1.000000
125	14	0.000000
126	0	0.000000
126	1	0.001060
126	2	0.000000
126	3	0.000000
126	4	0.002881
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.013549
126	10	0.483993
126	11	0.000000
126	12	0.000000
126	13	0.498517
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	1.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.000000
128	1	0.001892
128	2	0.000000
128	3	0.000000
128	4	0.002145
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.013524
128	10	0.483997
128	11	0.000000
128	12	0.000000
128	13	0.498442
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	1.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	1.000000
130	14	0.000000
131	0	0.000000
131	1	0.018421
131	2	0.000000
131	3	0.000000
131	4	0.132144
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.356852
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.492583
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.095426
132	2	0.000000
132	3	0.000000
132	4	0.045933
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.360718
132	9	0.497923
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.000000
133	1	0.051858
133	2	0.000000
133	3	0.000000
133	4	0.087423
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.360720
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.499999
133	14	0.000000
134	0	0.000000
134	1	0.245660
134	2	0.000000
134	3	0.000000
134	4	0.256404
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.013978
134	10	0.483959
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.033610
135	2	0.000000
135	3	0.000000
135	4	0.105671
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.360720
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.499999
135	14	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	1.000000
136	14	0.000000
137	0	0.000000
137	1	0.061363
137	2	0.000000
137	3	0.000000
137	4	0.077918
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.360720
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.499999
137	14	0.000000
138	0	0.000000
138	1	0.001812
138	2	0.000000
138	3	0.000000
138	4	0.002356
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.497507
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.498325
138	14	0.000000
139	0	0.000000
139	1	0.115404
139	2	0.000000
139	3	0.000000
139	4	0.025954
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.360709
139	9	0.013974
139	10	0.483959
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.501520
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.498480
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.000000
141	1	0.337853
141	2	0.000000
141	3	0.000000
141	4	0.149862
141	5	0.512285
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.203051
142	2	0.000000
142	3	0.000000
142	4	0.092076
142	5	0.000000
142	6	0.347436
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.357437
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.001673
143	2	0.000000
143	3	0.000000
143	4	0.002535
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.497499
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.498293
143	14	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.476242
144	3	0.000000
144	4	0.000000
144	5	0.523757
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	0.000056
145	2	0.000000
145	3	0.000000
145	4	0.000040
145	5	0.510994
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.488910
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.516022
146	10	0.483978
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.516022
147	10	0.483978
147	11	0.000000
147	12	0.000000
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000
149	14	0.000000

