i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.539647
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.460333
111	10	0.000000
111	11	0.000000
111	12	0.000020
111	13	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.657585
113	5	0.342415
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
114	0	0.105139
114	1	0.497916
114	2	0.000000
114	3	0.396944
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000001
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.164565
115	1	0.516234
115	2	0.000000
115	3	0.319201
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.491811
118	11	0.000036
118	12	0.000001
118	13	0.508153
119	0	0.085892
119	1	0.516234
119	2	0.000000
119	3	0.397874
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000156
120	12	0.467803
120	13	0.532040
121	0	0.141226
121	1	0.000000
121	2	0.000000
121	3	0.858774
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.094154
122	1	0.000000
122	2	0.421654
122	3	0.043390
122	4	0.440702
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000101
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.116927
123	1	0.000000
123	2	0.000000
123	3	0.383058
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000038
123	12	0.000000
123	13	0.499977
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.451720
124	5	0.000000
124	6	0.513465
124	7	0.000000
124	8	0.034815
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.073587
125	1	0.000000
125	2	0.000000
125	3	0.426399
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000001
125	9	0.000000
125	10	0.000000
125	11	0.000031
125	12	0.000001
125	13	0.499980
126	0	0.109229
126	1	0.000000
126	2	0.000000
126	3	0.890770
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.125120
127	1	0.000000
127	2	0.000000
127	3	0.374861
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000048
127	12	0.000001
127	13	0.499970
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.449953
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.030206
128	9	0.000000
128	10	0.000000
128	11	0.000022
128	12	0.000000
128	13	0.519819
129	0	0.077811
129	1	0.000000
129	2	0.421738
129	3	0.059589
129	4	0.440709
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000152
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.180925
130	1	0.000000
130	2	0.000000
130	3	0.249870
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.569205
130	13	0.000000
131	0	0.121736
131	1	0.000000
131	2	0.000000
131	3	0.425977
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000060
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.452227
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000098
132	12	0.467843
132	13	0.532059
133	0	0.430794
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.569205
133	13	0.000000
134	0	0.163634
134	1	0.000000
134	2	0.000000
134	3	0.836366
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.120214
135	1	0.000000
135	2	0.000000
135	3	0.879786
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	1.000000
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.291235
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.310208
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.398557
137	13	0.000000
138	0	0.214831
138	1	0.000000
138	2	0.000000
138	3	0.785169
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.199625
139	1	0.000000
139	2	0.000000
139	3	0.800374
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.539076
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000051
140	12	0.000000
140	13	0.460872
141	0	0.179392
141	1	0.000000
141	2	0.000000
141	3	0.354914
141	4	0.000000
141	5	0.000000
141	6	0.465665
141	7	0.000000
141	8	0.000029
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	1.000000
143	0	0.000000
143	1	0.498281
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000020
143	12	0.000002
143	13	0.501696
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.539076
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000051
144	12	0.000000
144	13	0.460872
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.433776
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.566224
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.539076
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000052
146	12	0.000000
146	13	0.460872
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.450818
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.028744
147	9	0.000000
147	10	0.000000
147	11	0.000040
147	12	0.000169
147	13	0.520229
148	0	0.049165
148	1	0.000000
148	2	0.000000
148	3	0.450818
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000042
148	12	0.000001
148	13	0.499974
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	1.000000

