i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.524462
111	11	0.000000
111	12	0.475538
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.038928
112	4	0.428737
112	5	0.000000
112	6	0.000000
112	7	0.015109
112	8	0.000000
112	9	0.017226
112	10	0.500000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.038847
113	4	0.428738
113	5	0.000000
113	6	0.000000
113	7	0.160782
113	8	0.000000
113	9	0.371633
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.008841
115	4	0.428737
115	5	0.000000
115	6	0.000000
115	7	0.037810
115	8	0.000000
115	9	0.024612
115	10	0.500000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.213032
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.129620
116	8	0.000000
116	9	0.157348
116	10	0.500000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.009481
117	4	0.429120
117	5	0.000000
117	6	0.000000
117	7	0.025295
117	8	0.000000
117	9	0.034206
117	10	0.027879
117	11	0.000000
117	12	0.474018
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.075485
118	4	0.428738
118	5	0.000000
118	6	0.000000
118	7	0.113069
118	8	0.000000
118	9	0.382709
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.069104
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.199657
119	8	0.000000
119	9	0.231238
119	10	0.500000
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.690011
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.109922
120	8	0.000000
120	9	0.200067
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.398814
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.183466
122	8	0.000000
122	9	0.417720
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.020160
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.024031
123	8	0.000000
123	9	0.008276
123	10	0.024338
123	11	0.000000
123	12	0.475590
123	13	0.447604
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	1.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.071079
125	4	0.000000
125	5	0.000000
125	6	0.437815
125	7	0.020450
125	8	0.000000
125	9	0.022951
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.447704
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.039040
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.012674
126	8	0.000000
126	9	0.000818
126	10	0.024249
126	11	0.000000
126	12	0.475628
126	13	0.447591
127	0	0.407503
127	1	0.000000
127	2	0.000000
127	3	0.048474
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.046082
127	8	0.474359
127	9	0.023581
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000137
128	4	0.000000
128	5	0.000000
128	6	0.597829
128	7	0.000022
128	8	0.000000
128	9	0.000017
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.401995
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000001
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.423462
129	9	0.000001
129	10	0.000000
129	11	0.000000
129	12	0.576537
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.106033
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.318494
130	8	0.000000
130	9	0.074034
130	10	0.027330
130	11	0.000000
130	12	0.474110
130	13	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.138365
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.230106
131	8	0.000000
131	9	0.130099
131	10	0.027308
131	11	0.000000
131	12	0.474121
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.127105
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.228938
132	8	0.000000
132	9	0.142527
132	10	0.027311
132	11	0.000000
132	12	0.474120
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.218493
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.101716
133	8	0.000000
133	9	0.188389
133	10	0.000000
133	11	0.491402
133	12	0.000000
133	13	0.000000
134	0	0.416830
134	1	0.000000
134	2	0.000000
134	3	0.026215
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.020741
134	8	0.000000
134	9	0.019439
134	10	0.043063
134	11	0.000000
134	12	0.473712
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.288202
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.254536
135	8	0.000000
135	9	0.457262
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.134510
136	4	0.428812
136	5	0.000000
136	6	0.305054
136	7	0.031659
136	8	0.000000
136	9	0.099965
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.297178
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.130428
137	8	0.469369
137	9	0.103026
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.005493
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.020311
138	8	0.470311
138	9	0.001986
138	10	0.027330
138	11	0.000000
138	12	0.474568
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.258963
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.468142
139	8	0.000000
139	9	0.272894
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.405371
141	1	0.000000
141	2	0.000000
141	3	0.066463
141	4	0.431204
141	5	0.000000
141	6	0.000000
141	7	0.031186
141	8	0.000000
141	9	0.065776
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	1.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.007842
144	4	0.428752
144	5	0.000000
144	6	0.000000
144	7	0.043503
144	8	0.000000
144	9	0.028496
144	10	0.000000
144	11	0.491407
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.016851
145	4	0.428761
145	5	0.000000
145	6	0.000000
145	7	0.033052
145	8	0.000000
145	9	0.029926
145	10	0.000000
145	11	0.491410
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.036528
146	4	0.428751
146	5	0.000000
146	6	0.000000
146	7	0.027321
146	8	0.000000
146	9	0.015992
146	10	0.000000
146	11	0.491407
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.158048
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.185106
147	8	0.000000
147	9	0.090870
147	10	0.000000
147	11	0.565976
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.026423
148	4	0.428764
148	5	0.000000
148	6	0.000000
148	7	0.020645
148	8	0.000000
148	9	0.032756
148	10	0.000000
148	11	0.491412
148	12	0.000000
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.002052
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.004465
149	8	0.000000
149	9	0.001068
149	10	0.025625
149	11	0.491577
149	12	0.475215
149	13	0.000000

