i	k	etaik
141	2	0.000000
141	3	0.481020
141	4	0.000000
141	5	0.000000
141	6	0.006717
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.512264
142	0	0.000000
142	1	0.770656
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.128896
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.100448
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.501900
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.498100
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.465114
144	5	0.000000
144	6	0.231625
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.303260
145	0	0.000000
145	1	0.000005
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.506813
145	6	0.268058
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.225123
146	0	0.493011
146	1	0.000000
146	2	0.000000
146	3	0.506989
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.478051
147	5	0.521396
147	6	0.000361
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000193
148	0	0.519038
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.465966
148	5	0.000000
148	6	0.013420
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.001576
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.591900
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.408100

