i	k	etaik
119	6	0.000000
119	7	0.542006
119	8	0.000000
119	9	0.000000
119	10	0.457980
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.243842
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.295277
120	7	0.460881
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.482383
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.517617
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.161535
122	2	0.000000
122	3	0.000000
122	4	0.508624
122	5	0.000000
122	6	0.135202
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.194638
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.250018
123	2	0.000000
123	3	0.477428
123	4	0.002475
123	5	0.000000
123	6	0.248229
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.021850
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.278902
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.260217
124	7	0.460881
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.299994
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.239125
125	7	0.460881
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.365751
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.190608
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.443640
126	12	0.000000
127	0	0.000000
127	1	0.384797
127	2	0.000000
127	3	0.000000
127	4	0.495486
127	5	0.000000
127	6	0.119717
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.671186
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.328814
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.531560
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.468440
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	0.085722
130	2	0.456689
130	3	0.000000
130	4	0.000358
130	5	0.000000
130	6	0.053781
130	7	0.000000
130	8	0.403450
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.042510
131	2	0.000000
131	3	0.000000
131	4	0.006403
131	5	0.000000
131	6	0.060945
131	7	0.000000
131	8	0.393945
131	9	0.000000
131	10	0.496197
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.004324
132	2	0.000129
132	3	0.000000
132	4	0.490523
132	5	0.000013
132	6	0.006247
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.498763
133	0	0.325445
133	1	0.095343
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000233
133	6	0.079928
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.499052
134	0	0.000000
134	1	0.220964
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000082
134	6	0.275443
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.503510
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.443470
135	5	0.000000
135	6	0.000000
135	7	0.556529
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.327314
136	2	0.000000
136	3	0.000000
136	4	0.495486
136	5	0.000000
136	6	0.177200
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.285155
137	2	0.000000
137	3	0.000000
137	4	0.495486
137	5	0.000000
137	6	0.219359
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.020306
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000058
140	6	0.018719
140	7	0.460916
140	8	0.000000
140	9	0.500001
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	1.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.491003
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.508997
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.536213
143	5	0.000000
143	6	0.000000
143	7	0.463786
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000724
144	2	0.000000
144	3	0.000000
144	4	0.001093
144	5	0.000000
144	6	0.001280
144	7	0.000000
144	8	0.000000
144	9	0.499884
144	10	0.497019
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.010057
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000058
145	6	0.028968
145	7	0.460916
145	8	0.000000
145	9	0.500001
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.491011
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.508988
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.027510
147	5	0.000000
147	6	0.000000
147	7	0.463709
147	8	0.000000
147	9	0.000000
147	10	0.508781
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.000000
149	1	0.341640
149	2	0.000000
149	3	0.000000
149	4	0.495486
149	5	0.000000
149	6	0.162874
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

