i	k	etaik
119	6	0.000000
119	7	0.256680
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.518256
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.006065
120	5	0.000000
120	6	0.382364
120	7	0.093315
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.475896
121	4	0.051914
121	5	0.000000
121	6	0.352963
121	7	0.119227
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.338378
122	5	0.000000
122	6	0.000000
122	7	0.161167
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.500455
122	12	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.310235
124	5	0.000000
124	6	0.000000
124	7	0.189310
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.500455
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.285338
125	5	0.000000
125	6	0.000000
125	7	0.220252
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000025
125	12	0.494386
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.040707
126	5	0.000000
126	6	0.382115
126	7	0.063722
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.513456
126	12	0.000000
127	0	0.504871
127	1	0.000000
127	2	0.000000
127	3	0.477040
127	4	0.006780
127	5	0.000000
127	6	0.000000
127	7	0.011310
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.563782
128	5	0.000000
128	6	0.000000
128	7	0.436217
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.477017
129	4	0.012922
129	5	0.000000
129	6	0.000000
129	7	0.009604
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.500458
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.566452
130	3	0.000000
130	4	0.333777
130	5	0.000000
130	6	0.000000
130	7	0.099771
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.565758
131	3	0.000000
131	4	0.294120
131	5	0.000000
131	6	0.000000
131	7	0.140122
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.234423
132	5	0.000000
132	6	0.000000
132	7	0.271167
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000062
132	12	0.494348
133	0	0.000000
133	1	0.000000
133	2	0.565510
133	3	0.000000
133	4	0.343482
133	5	0.000000
133	6	0.000000
133	7	0.091008
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.482007
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000088
134	12	0.517905
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.476928
135	4	0.012698
135	5	0.000000
135	6	0.000000
135	7	0.015966
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000073
135	12	0.494336
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.476959
136	4	0.404578
136	5	0.000000
136	6	0.000000
136	7	0.118464
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.198842
137	5	0.000000
137	6	0.000000
137	7	0.801158
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.482007
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000094
138	12	0.517899
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.476928
139	4	0.021463
139	5	0.000000
139	6	0.000000
139	7	0.007202
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000137
139	12	0.494270
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.500203
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000203
140	10	0.499090
140	11	0.000000
140	12	0.000504
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.514152
141	5	0.000000
141	6	0.000000
141	7	0.485848
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.174181
142	5	0.000000
142	6	0.000000
142	7	0.129147
142	8	0.208373
142	9	0.488299
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.477001
143	4	0.195563
143	5	0.000000
143	6	0.000000
143	7	0.119086
143	8	0.208350
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.477079
144	4	0.015483
144	5	0.500259
144	6	0.000000
144	7	0.006717
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000463
145	0	0.517758
145	1	0.000000
145	2	0.000000
145	3	0.475632
145	4	0.001556
145	5	0.000000
145	6	0.000000
145	7	0.005053
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.504867
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.093256
146	5	0.000000
146	6	0.000000
146	7	0.401877
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.476982
147	4	0.011825
147	5	0.246345
147	6	0.000000
147	7	0.016455
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000064
147	12	0.248329
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.478020
148	4	0.041406
148	5	0.000000
148	6	0.460452
148	7	0.020121
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.699174
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000049
149	12	0.300776

