i	k	etaik
141	2	0.000000
141	3	0.047120
141	4	0.000000
141	5	0.437825
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.515054
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.048274
142	4	0.000000
142	5	0.437651
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.514075
142	10	0.000000
143	0	0.624958
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.375042
143	10	0.000000
144	0	0.298623
144	1	0.000000
144	2	0.000000
144	3	0.047389
144	4	0.000000
144	5	0.437831
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.216158
144	10	0.000000
145	0	0.564269
145	1	0.000000
145	2	0.000000
145	3	0.000110
145	4	0.000000
145	5	0.435620
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.625682
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.374318
147	10	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000324
148	4	0.000000
148	5	0.000000
148	6	0.469378
148	7	0.000011
148	8	0.037366
148	9	0.492920
148	10	0.000000
149	0	0.298355
149	1	0.000000
149	2	0.000000
149	3	0.482760
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.218885
149	10	0.000000

