i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	0.920871
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.079129
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
131	0	0.472829
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.033295
131	5	0.493877
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
132	0	0.978401
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.021598
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.010551
133	1	0.566807
133	2	0.000000
133	3	0.000000
133	4	0.037148
133	5	0.000000
133	6	0.000004
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.385490
134	0	0.767769
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.232231
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
135	0	0.882569
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.117431
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.448737
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.551263
137	0	0.206761
137	1	0.000000
137	2	0.355932
137	3	0.000000
137	4	0.293668
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.143639
138	0	0.333752
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.136875
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.529373
138	10	0.000000
138	11	0.000000
139	0	0.000973
139	1	0.566839
139	2	0.000000
139	3	0.000000
139	4	0.046697
139	5	0.000000
139	6	0.000004
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.385487
140	0	0.000000
140	1	0.000000
140	2	0.267055
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.490586
140	10	0.000000
140	11	0.242359
141	0	0.000000
141	1	0.000000
141	2	0.448977
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.551023
142	0	0.259895
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.274792
142	5	0.000000
142	6	0.000018
142	7	0.000000
142	8	0.000000
142	9	0.055579
142	10	0.409716
142	11	0.000000
143	0	0.194689
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.305779
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.499532
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.498646
144	9	0.000000
144	10	0.000000
144	11	0.501354
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.615073
145	10	0.384926
145	11	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.500344
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.499656
147	0	0.069241
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.431158
147	5	0.000000
147	6	0.000011
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.499589
148	0	0.423187
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.078999
148	5	0.000000
148	6	0.000016
148	7	0.000000
148	8	0.497797
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.267069
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.732931

