i	k	etaik
119	6	0.000000
119	7	0.062545
119	8	0.000000
119	9	0.000000
119	10	0.286381
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.614596
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.385404
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.241040
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.497309
121	5	0.000000
121	6	0.000000
121	7	0.118125
121	8	0.000000
121	9	0.000000
121	10	0.143525
121	11	0.000000
121	12	0.000000
122	0	0.298735
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.497309
122	5	0.000000
122	6	0.000000
122	7	0.081026
122	8	0.000000
122	9	0.000000
122	10	0.122929
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.166791
123	2	0.000000
123	3	0.000000
123	4	0.520694
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.312514
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.508991
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.491009
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.060034
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.512123
127	7	0.010232
127	8	0.000000
127	9	0.000000
127	10	0.417611
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.153286
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.534799
128	7	0.000000
128	8	0.311914
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.356586
130	1	0.000000
130	2	0.492828
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000280
130	7	0.056510
130	8	0.000000
130	9	0.000000
130	10	0.093797
130	11	0.000000
130	12	0.000000
131	0	0.156954
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.512142
131	7	0.203851
131	8	0.000000
131	9	0.000000
131	10	0.127052
131	11	0.000000
131	12	0.000000
132	0	0.431058
132	1	0.000000
132	2	0.492828
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000280
132	7	0.019552
132	8	0.000000
132	9	0.000000
132	10	0.056282
132	11	0.000000
132	12	0.000000
133	0	0.206769
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.512142
133	7	0.235717
133	8	0.000000
133	9	0.000000
133	10	0.045372
133	11	0.000000
133	12	0.000000
134	0	0.337363
134	1	0.000000
134	2	0.492828
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000280
134	7	0.045379
134	8	0.000000
134	9	0.000000
134	10	0.124151
134	11	0.000000
134	12	0.000000
135	0	0.572809
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.035291
135	8	0.000000
135	9	0.000000
135	10	0.391900
135	11	0.000000
135	12	0.000000
136	0	0.152211
136	1	0.490251
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.185891
136	8	0.000000
136	9	0.000000
136	10	0.171647
136	11	0.000000
136	12	0.000000
137	0	0.311885
137	1	0.000000
137	2	0.492828
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000280
137	7	0.140327
137	8	0.000000
137	9	0.000000
137	10	0.054680
137	11	0.000000
137	12	0.000000
138	0	0.208733
138	1	0.490251
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.068121
138	8	0.000000
138	9	0.000000
138	10	0.232894
138	11	0.000000
138	12	0.000000
139	0	0.202476
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.512142
139	7	0.152798
139	8	0.000000
139	9	0.000000
139	10	0.132584
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.381103
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.020605
141	8	0.000000
141	9	0.000000
141	10	0.097901
141	11	0.500392
141	12	0.000000
142	0	0.155237
142	1	0.000000
142	2	0.000000
142	3	0.492801
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.071155
142	8	0.000000
142	9	0.164364
142	10	0.116444
142	11	0.000000
142	12	0.000000
143	0	0.257713
143	1	0.515268
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.165959
143	8	0.000000
143	9	0.000000
143	10	0.061061
143	11	0.000000
143	12	0.000000
144	0	0.354164
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.500000
144	6	0.000000
144	7	0.015911
144	8	0.000000
144	9	0.000000
144	10	0.129924
144	11	0.000000
144	12	0.000000
145	0	0.139534
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.512142
145	7	0.236238
145	8	0.000000
145	9	0.000000
145	10	0.112086
145	11	0.000000
145	12	0.000000
146	0	0.198921
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.500000
146	6	0.000000
146	7	0.010120
146	8	0.000000
146	9	0.000000
146	10	0.290958
146	11	0.000000
146	12	0.000000
147	0	0.215385
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.166707
147	8	0.506044
147	9	0.000000
147	10	0.111864
147	11	0.000000
147	12	0.000000
148	0	0.301199
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.497309
148	5	0.000000
148	6	0.000000
148	7	0.056006
148	8	0.000000
148	9	0.000000
148	10	0.145486
148	11	0.000000
148	12	0.000000
149	0	0.280744
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.497309
149	5	0.000000
149	6	0.000000
149	7	0.094673
149	8	0.000000
149	9	0.000000
149	10	0.127274
149	11	0.000000
149	12	0.000000

