i	k	etaik
103	8	0.257912
103	9	0.264435
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.067238
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.138829
104	5	0.000000
104	6	0.000000
104	7	0.205162
104	8	0.074483
104	9	0.090301
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.034892
104	14	0.456333
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.064594
105	5	0.000000
105	6	0.000000
105	7	0.126949
105	8	0.258371
105	9	0.033186
105	10	0.000000
105	11	0.500000
105	12	0.000000
105	13	0.016899
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000002
106	5	0.555999
106	6	0.000000
106	7	0.000006
106	8	0.000002
106	9	0.000002
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.443990
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.093162
107	5	0.000000
107	6	0.000000
107	7	0.030830
107	8	0.047456
107	9	0.047662
107	10	0.000000
107	11	0.498306
107	12	0.259282
107	13	0.023302
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.074190
108	5	0.000000
108	6	0.000000
108	7	0.275437
108	8	0.134403
108	9	0.025058
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.034580
108	14	0.456333
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.079578
109	5	0.590203
109	6	0.000000
109	7	0.089551
109	8	0.139781
109	9	0.084367
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.016519
109	14	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.062275
110	5	0.590203
110	6	0.000000
110	7	0.094015
110	8	0.152558
110	9	0.071263
110	10	0.000000
110	11	0.000000
110	12	0.000000
110	13	0.029686
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.037128
112	5	0.000000
112	6	0.000000
112	7	0.057934
112	8	0.038789
112	9	0.085599
112	10	0.000000
112	11	0.000000
112	12	0.319771
112	13	0.005399
112	14	0.455379
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.030840
113	5	0.336350
113	6	0.000000
113	7	0.070751
113	8	0.388733
113	9	0.116257
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.057069
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.015563
114	5	0.897136
114	6	0.000000
114	7	0.014850
114	8	0.026006
114	9	0.037086
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.009359
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.161948
115	5	0.000000
115	6	0.000000
115	7	0.212670
115	8	0.031733
115	9	0.059295
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.017554
115	14	0.516801
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.086924
116	5	0.000000
116	6	0.000000
116	7	0.128090
116	8	0.248637
116	9	0.037466
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.042549
116	14	0.456333
117	0	0.000000
117	1	0.499466
117	2	0.000000
117	3	0.000000
117	4	0.002115
117	5	0.000000
117	6	0.000000
117	7	0.000934
117	8	0.000318
117	9	0.000729
117	10	0.000000
117	11	0.494716
117	12	0.000000
117	13	0.001721
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.017926
118	5	0.336321
118	6	0.000000
118	7	0.058420
118	8	0.040565
118	9	0.068488
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.021956
118	14	0.456324
119	0	0.000000
119	1	0.499481
119	2	0.000000
119	3	0.000000
119	4	0.001435
119	5	0.000000
119	6	0.000000
119	7	0.000144
119	8	0.000405
119	9	0.000704
119	10	0.000000
119	11	0.494741
119	12	0.000000
119	13	0.003090
119	14	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.500000
121	2	0.000000
121	3	0.000000
121	4	0.193195
121	5	0.000000
121	6	0.000000
121	7	0.038231
121	8	0.076194
121	9	0.056409
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.135971
121	14	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.000000
124	0	0.000000
124	1	0.500000
124	2	0.000000
124	3	0.000000
124	4	0.084686
124	5	0.000000
124	6	0.000000
124	7	0.055149
124	8	0.086048
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.274116
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.020324
125	5	0.336288
125	6	0.000000
125	7	0.055446
125	8	0.017457
125	9	0.030637
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.006467
125	14	0.533381
126	0	0.000000
126	1	0.484111
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.515889
127	0	0.000000
127	1	0.500000
127	2	0.000000
127	3	0.000000
127	4	0.116307
127	5	0.000000
127	6	0.000000
127	7	0.008182
127	8	0.081392
127	9	0.100552
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.193567
127	14	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.111494
130	5	0.000000
130	6	0.000000
130	7	0.071101
130	8	0.183085
130	9	0.060725
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.040195
130	14	0.533400
131	0	0.000000
131	1	0.500000
131	2	0.000000
131	3	0.000000
131	4	0.110647
131	5	0.000000
131	6	0.000000
131	7	0.026121
131	8	0.073462
131	9	0.174952
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.114817
131	14	0.000000
132	0	0.000000
132	1	0.499462
132	2	0.000000
132	3	0.000000
132	4	0.000458
132	5	0.000000
132	6	0.000000
132	7	0.000534
132	8	0.000657
132	9	0.001951
132	10	0.000000
132	11	0.494689
132	12	0.000000
132	13	0.002249
132	14	0.000000
133	0	0.000000
133	1	0.499578
133	2	0.000000
133	3	0.000000
133	4	0.001254
133	5	0.000000
133	6	0.000000
133	7	0.000227
133	8	0.000522
133	9	0.000622
133	10	0.000000
133	11	0.494769
133	12	0.000000
133	13	0.003027
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	1.000000
135	0	0.000000
135	1	0.499445
135	2	0.000000
135	3	0.000000
135	4	0.000277
135	5	0.000000
135	6	0.000000
135	7	0.000394
135	8	0.001437
135	9	0.000886
135	10	0.000000
135	11	0.494724
135	12	0.000000
135	13	0.002835
135	14	0.000000
136	0	0.000000
136	1	0.519804
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.480195
137	0	0.000000
137	1	0.499453
137	2	0.000000
137	3	0.000000
137	4	0.001873
137	5	0.000000
137	6	0.000000
137	7	0.000905
137	8	0.000160
137	9	0.000567
137	10	0.000000
137	11	0.494731
137	12	0.000000
137	13	0.002311
137	14	0.000000
138	0	0.000000
138	1	0.499448
138	2	0.000000
138	3	0.000000
138	4	0.001510
138	5	0.000000
138	6	0.000000
138	7	0.000443
138	8	0.000533
138	9	0.001098
138	10	0.000000
138	11	0.494674
138	12	0.000000
138	13	0.002295
138	14	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.000000
140	0	0.000000
140	1	0.487034
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.512965
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.485185
143	1	0.501136
143	2	0.000000
143	3	0.000000
143	4	0.001149
143	5	0.000000
143	6	0.000000
143	7	0.005399
143	8	0.002362
143	9	0.002070
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.002698
143	14	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.487125
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.512875
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
147	14	0.000000
148	0	0.484735
148	1	0.500779
148	2	0.000000
148	3	0.000000
148	4	0.002850
148	5	0.000000
148	6	0.000000
148	7	0.005666
148	8	0.001727
148	9	0.001827
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.002416
148	14	0.000000
149	0	0.423564
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000050
149	5	0.576259
149	6	0.000000
149	7	0.000050
149	8	0.000031
149	9	0.000040
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000006
149	14	0.000000

