i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.260245
119	10	0.000000
119	11	0.247591
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.500250
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.006334
120	10	0.000000
120	11	0.013128
120	12	0.480288
121	0	0.000000
121	1	0.000000
121	2	0.538730
121	3	0.000000
121	4	0.461269
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.500161
122	5	0.000000
122	6	0.000000
122	7	0.499839
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.177563
124	10	0.000000
124	11	0.342700
124	12	0.479736
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.500161
125	5	0.000000
125	6	0.000000
125	7	0.499839
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.500161
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.182532
126	10	0.000000
126	11	0.317307
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.486463
128	10	0.000000
128	11	0.513537
128	12	0.000000
129	0	0.502796
129	1	0.491252
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000001
129	7	0.000000
129	8	0.000000
129	9	0.004485
129	10	0.000000
129	11	0.001465
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.216629
130	10	0.000000
130	11	0.303635
130	12	0.479736
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.500000
131	8	0.000000
131	9	0.471270
131	10	0.000000
131	11	0.028730
131	12	0.000000
132	0	0.503208
132	1	0.492055
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.003919
132	10	0.000000
132	11	0.000819
132	12	0.000000
133	0	0.000000
133	1	0.491893
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.195278
133	10	0.000000
133	11	0.312829
133	12	0.000000
134	0	0.000000
134	1	0.123552
134	2	0.368601
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.447925
134	10	0.000000
134	11	0.059922
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.236186
136	10	0.000000
136	11	0.763813
136	12	0.000000
137	0	0.000000
137	1	0.123596
137	2	0.368576
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.507827
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.503098
138	1	0.123541
138	2	0.368579
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.002640
138	10	0.000000
138	11	0.002142
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.153824
139	10	0.000000
139	11	0.366439
139	12	0.479736
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.500161
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.086907
140	10	0.000000
140	11	0.412932
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.500161
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.213719
141	10	0.000000
141	11	0.286119
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.444384
142	10	0.000000
142	11	0.555616
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.169230
143	10	0.000000
143	11	0.830770
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.427299
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.393222
144	10	0.000000
144	11	0.179478
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.383757
145	10	0.000000
145	11	0.616243
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.398447
146	10	0.000000
146	11	0.601553
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.363116
147	10	0.000000
147	11	0.636884
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.447218
148	10	0.000000
148	11	0.552782
148	12	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.379916
149	10	0.000000
149	11	0.620084
149	12	0.000000

