i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.494319
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.001746
142	2	0.000000
142	3	0.000000
142	4	0.097330
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.387762
142	10	0.513162
143	0	0.500094
143	1	0.005490
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.494415
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.498457
144	1	0.012760
144	2	0.000000
144	3	0.000000
144	4	0.359480
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.129304
144	10	0.000000
145	0	0.498208
145	1	0.013535
145	2	0.000000
145	3	0.000000
145	4	0.304016
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.184242
145	10	0.000000
146	0	0.000000
146	1	0.012777
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.490376
146	6	0.496847
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.001279
147	2	0.510584
147	3	0.000000
147	4	0.285816
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.202321
147	10	0.000000
148	0	0.499075
148	1	0.011422
148	2	0.000000
148	3	0.000000
148	4	0.380607
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.108896
148	10	0.000000
149	0	0.506080
149	1	0.011578
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.482341
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000

