i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.248157
103	11	0.135762
103	12	0.000000
103	13	0.000000
103	14	0.258563
104	0	0.000000
104	1	0.025477
104	2	0.500000
104	3	0.099784
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.106967
104	11	0.051252
104	12	0.000000
104	13	0.000000
104	14	0.216520
105	0	0.000000
105	1	0.094015
105	2	0.500000
105	3	0.165903
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.037279
105	11	0.036894
105	12	0.000000
105	13	0.000000
105	14	0.165908
106	0	0.000000
106	1	0.080784
106	2	0.000000
106	3	0.128958
106	4	0.000000
106	5	0.494994
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.265733
106	12	0.000000
106	13	0.000000
106	14	0.029530
107	0	0.000000
107	1	0.115705
107	2	0.000000
107	3	0.399231
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.191090
107	11	0.086976
107	12	0.000000
107	13	0.000000
107	14	0.206998
108	0	0.000000
108	1	0.140628
108	2	0.000000
108	3	0.275272
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.231011
108	11	0.052532
108	12	0.000000
108	13	0.000000
108	14	0.300557
109	0	0.000000
109	1	0.000000
109	2	0.501431
109	3	0.000000
109	4	0.000000
109	5	0.498569
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.499995
110	1	0.066403
110	2	0.000000
110	3	0.030220
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.201544
110	11	0.091479
110	12	0.000000
110	13	0.000000
110	14	0.110359
111	0	0.000000
111	1	0.193329
111	2	0.000000
111	3	0.343251
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.334937
111	11	0.087177
111	12	0.000000
111	13	0.000000
111	14	0.041306
112	0	0.499987
112	1	0.000000
112	2	0.500013
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.228102
113	2	0.000000
113	3	0.201543
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.169031
113	11	0.205726
113	12	0.000000
113	13	0.000000
113	14	0.195598
114	0	0.000000
114	1	0.116371
114	2	0.500000
114	3	0.115349
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.073853
114	11	0.156679
114	12	0.000000
114	13	0.000000
114	14	0.037747
115	0	0.000000
115	1	0.074065
115	2	0.500000
115	3	0.061472
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.066610
115	11	0.138547
115	12	0.000000
115	13	0.000000
115	14	0.159306
116	0	0.000000
116	1	0.229937
116	2	0.000000
116	3	0.408835
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.056739
116	11	0.156027
116	12	0.000000
116	13	0.000000
116	14	0.148462
117	0	0.499987
117	1	0.000000
117	2	0.500013
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	1.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.000000
119	0	0.499987
119	1	0.000000
119	2	0.500013
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.074158
120	2	0.000000
120	3	0.120170
120	4	0.000000
120	5	0.494994
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.026545
120	11	0.175342
120	12	0.000000
120	13	0.000000
120	14	0.108790
121	0	0.000000
121	1	0.216093
121	2	0.000000
121	3	0.105926
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.357088
121	11	0.243790
121	12	0.000000
121	13	0.000000
121	14	0.077104
122	0	0.000000
122	1	0.256319
122	2	0.000000
122	3	0.150995
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.253955
122	11	0.173566
122	12	0.000000
122	13	0.000000
122	14	0.165166
123	0	0.258523
123	1	0.085391
123	2	0.000000
123	3	0.022584
123	4	0.000000
123	5	0.494995
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.058715
123	11	0.059703
123	12	0.000000
123	13	0.000000
123	14	0.020090
124	0	0.507480
124	1	0.053713
124	2	0.000000
124	3	0.163269
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.165074
124	11	0.072056
124	12	0.000000
124	13	0.000000
124	14	0.038408
125	0	0.000000
125	1	0.193480
125	2	0.000000
125	3	0.036432
125	4	0.000000
125	5	0.494994
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.031791
125	11	0.044400
125	12	0.000000
125	13	0.000000
125	14	0.198903
126	0	0.507480
126	1	0.101772
126	2	0.000000
126	3	0.115227
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.154728
126	11	0.066411
126	12	0.000000
126	13	0.000000
126	14	0.054382
127	0	0.258522
127	1	0.051796
127	2	0.000000
127	3	0.077224
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.422996
127	11	0.189461
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.258523
128	1	0.071875
128	2	0.000000
128	3	0.047155
128	4	0.000000
128	5	0.494995
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.025918
128	11	0.050813
128	12	0.000000
128	13	0.000000
128	14	0.050721
129	0	0.000000
129	1	0.099284
129	2	0.000000
129	3	0.220094
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.245395
129	11	0.168504
129	12	0.000000
129	13	0.000000
129	14	0.266722
130	0	0.273149
130	1	0.105492
130	2	0.000000
130	3	0.056173
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.141784
130	11	0.301473
130	12	0.000000
130	13	0.000000
130	14	0.121928
131	0	0.000000
131	1	0.141670
131	2	0.000000
131	3	0.208876
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.233450
131	11	0.213408
131	12	0.000000
131	13	0.000000
131	14	0.202596
132	0	0.000000
132	1	0.261735
132	2	0.000000
132	3	0.289406
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.161320
132	11	0.147422
132	12	0.000000
132	13	0.000000
132	14	0.140117
133	0	0.000000
133	1	0.287306
133	2	0.000000
133	3	0.210915
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.265369
133	11	0.121191
133	12	0.000000
133	13	0.000000
133	14	0.115219
134	0	0.000000
134	1	0.167375
134	2	0.000000
134	3	0.308664
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.103389
134	11	0.331111
134	12	0.000000
134	13	0.000000
134	14	0.089460
135	0	0.000000
135	1	0.427177
135	2	0.000000
135	3	0.157467
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.065479
135	11	0.120332
135	12	0.000000
135	13	0.000000
135	14	0.229545
136	0	0.000000
136	1	0.208186
136	2	0.000000
136	3	0.152514
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.191828
136	11	0.058177
136	12	0.000000
136	13	0.000000
136	14	0.389294
137	0	0.000000
137	1	0.189991
137	2	0.000000
137	3	0.026189
137	4	0.000000
137	5	0.494994
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.068272
137	11	0.150715
137	12	0.000000
137	13	0.000000
137	14	0.069838
138	0	0.000000
138	1	0.223775
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.344761
138	11	0.252400
138	12	0.000000
138	13	0.000000
138	14	0.179064
139	0	0.000000
139	1	0.237318
139	2	0.000000
139	3	0.086939
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.220114
139	11	0.200699
139	12	0.000000
139	13	0.000000
139	14	0.254931
140	0	0.000000
140	1	0.227956
140	2	0.000000
140	3	0.337071
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.140971
140	11	0.171835
140	12	0.000000
140	13	0.000000
140	14	0.122167
141	0	0.000000
141	1	0.129776
141	2	0.000000
141	3	0.135658
141	4	0.000000
141	5	0.494994
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.122049
141	11	0.093255
141	12	0.000000
141	13	0.000000
141	14	0.024267
142	0	0.000000
142	1	0.028156
142	2	0.000000
142	3	0.237851
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.203643
142	11	0.142304
142	12	0.000000
142	13	0.264707
142	14	0.123339
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.086869
144	2	0.000000
144	3	0.160281
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.317403
144	11	0.072348
144	12	0.000000
144	13	0.264707
144	14	0.098392
145	0	0.000000
145	1	0.155639
145	2	0.000000
145	3	0.120820
145	4	0.000000
145	5	0.494994
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.066496
145	11	0.117583
145	12	0.000000
145	13	0.000000
145	14	0.044468
146	0	0.000000
146	1	0.246899
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.494994
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.117765
146	12	0.000000
146	13	0.000000
146	14	0.140342
147	0	0.000000
147	1	0.000000
147	2	0.501431
147	3	0.000000
147	4	0.000000
147	5	0.498569
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.128032
148	2	0.000000
148	3	0.094843
148	4	0.000000
148	5	0.494994
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.041443
148	11	0.174857
148	12	0.000000
148	13	0.000000
148	14	0.065830
149	0	0.000000
149	1	0.250435
149	2	0.000000
149	3	0.173099
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.115243
149	11	0.117788
149	12	0.000000
149	13	0.264707
149	14	0.078728

