i	k	etaik
129	5	0.279894
129	6	0.000000
129	7	0.185902
129	8	0.126798
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.085894
130	2	0.455741
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.458246
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000118
131	0	0.208659
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.049512
131	6	0.233729
131	7	0.000000
131	8	0.220421
131	9	0.000000
131	10	0.000000
131	11	0.287678
132	0	0.026139
132	1	0.002976
132	2	0.000002
132	3	0.000000
132	4	0.000000
132	5	0.336628
132	6	0.000000
132	7	0.499035
132	8	0.135221
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.310390
133	1	0.041351
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.033117
133	6	0.458413
133	7	0.000000
133	8	0.156572
133	9	0.000000
133	10	0.000000
133	11	0.000157
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.378964
134	7	0.000000
134	8	0.000000
134	9	0.000009
134	10	0.000000
134	11	0.621027
135	0	0.368763
135	1	0.041259
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.065504
135	6	0.458465
135	7	0.000000
135	8	0.065831
135	9	0.000000
135	10	0.000000
135	11	0.000177
136	0	0.368563
136	1	0.041246
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.040239
136	6	0.458466
136	7	0.000000
136	8	0.091299
136	9	0.000000
136	10	0.000000
136	11	0.000186
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.688081
137	7	0.000000
137	8	0.000000
137	9	0.000001
137	10	0.000000
137	11	0.311918
138	0	0.268120
138	1	0.041417
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.039044
138	6	0.458378
138	7	0.000000
138	8	0.192901
138	9	0.000000
138	10	0.000000
138	11	0.000140
139	0	0.365736
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.070585
139	6	0.000000
139	7	0.000000
139	8	0.563679
139	9	0.000000
139	10	0.000000
139	11	0.000000
140	0	0.229142
140	1	0.096285
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.057878
140	6	0.000000
140	7	0.000000
140	8	0.212973
140	9	0.000189
140	10	0.000000
140	11	0.403532
141	0	0.001347
141	1	0.047870
141	2	0.455714
141	3	0.000000
141	4	0.000000
141	5	0.001832
141	6	0.000000
141	7	0.000000
141	8	0.001256
141	9	0.000000
141	10	0.491982
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.517362
143	3	0.000000
143	4	0.482638
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
145	0	0.000000
145	1	0.022167
145	2	0.576685
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000994
145	10	0.000000
145	11	0.400154
146	0	0.000000
146	1	0.000001
146	2	0.999998
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
147	0	0.002691
147	1	0.047703
147	2	0.455779
147	3	0.000000
147	4	0.000000
147	5	0.000770
147	6	0.000000
147	7	0.000000
147	8	0.001909
147	9	0.000000
147	10	0.491147
147	11	0.000000
148	0	0.240667
148	1	0.000478
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.118096
148	6	0.000000
148	7	0.000000
148	8	0.135897
148	9	0.000000
148	10	0.000000
148	11	0.504863
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000022
149	7	0.000000
149	8	0.000000
149	9	0.019811
149	10	0.000000
149	11	0.980167

