i	k	etaik
110	13	0.451511
111	0	0.000000
111	1	0.020675
111	2	0.000000
111	3	0.042421
111	4	0.000000
111	5	0.076266
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.365293
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.495346
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.000000
113	1	0.190812
113	2	0.000000
113	3	0.295805
113	4	0.000000
113	5	0.112621
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.150763
113	10	0.000000
113	11	0.250000
113	12	0.000000
113	13	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.500000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.144042
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.096093
115	12	0.259865
115	13	0.000000
116	0	0.000000
116	1	0.296315
116	2	0.000000
116	3	0.309824
116	4	0.000000
116	5	0.249694
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.144168
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.498201
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.114883
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.386917
117	13	0.000000
118	0	0.000000
118	1	0.309955
118	2	0.000000
118	3	0.415253
118	4	0.000000
118	5	0.223735
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.051056
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.166860
119	2	0.000000
119	3	0.162577
119	4	0.000000
119	5	0.151180
119	6	0.000000
119	7	0.254446
119	8	0.000000
119	9	0.019383
119	10	0.000000
119	11	0.000000
119	12	0.245554
119	13	0.000000
120	0	0.000000
120	1	0.196242
120	2	0.000000
120	3	0.451211
120	4	0.000000
120	5	0.242843
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.109704
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.000000
121	1	0.105794
121	2	0.000000
121	3	0.482893
121	4	0.000000
121	5	0.322982
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.088332
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.086885
122	2	0.000000
122	3	0.134466
122	4	0.000000
122	5	0.172585
122	6	0.000000
122	7	0.003231
122	8	0.495315
122	9	0.105521
122	10	0.000000
122	11	0.000000
122	12	0.001996
122	13	0.000000
123	0	0.000000
123	1	0.088371
123	2	0.000000
123	3	0.243169
123	4	0.000000
123	5	0.090547
123	6	0.000000
123	7	0.001816
123	8	0.495266
123	9	0.077321
123	10	0.000000
123	11	0.000000
123	12	0.003510
123	13	0.000000
124	0	0.000000
124	1	0.237793
124	2	0.000000
124	3	0.368884
124	4	0.000000
124	5	0.221993
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.171329
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.065061
125	2	0.000000
125	3	0.202536
125	4	0.000000
125	5	0.146172
125	6	0.000000
125	7	0.002237
125	8	0.495315
125	9	0.085688
125	10	0.000000
125	11	0.000000
125	12	0.002990
125	13	0.000000
126	0	0.000000
126	1	0.103378
126	2	0.000000
126	3	0.096565
126	4	0.000000
126	5	0.085808
126	6	0.513276
126	7	0.000000
126	8	0.000000
126	9	0.200972
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.308685
127	2	0.000000
127	3	0.303570
127	4	0.000000
127	5	0.342519
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.045227
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.141940
128	2	0.000000
128	3	0.496096
128	4	0.000000
128	5	0.284655
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.077310
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.000000
129	1	0.288997
129	2	0.000000
129	3	0.101912
129	4	0.000000
129	5	0.122053
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.007515
129	10	0.000000
129	11	0.479523
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.092840
130	2	0.496890
130	3	0.137409
130	4	0.000000
130	5	0.188847
130	6	0.000000
130	7	0.003723
130	8	0.000000
130	9	0.079355
130	10	0.000000
130	11	0.000000
130	12	0.000938
130	13	0.000000
131	0	0.000000
131	1	0.013583
131	2	0.000000
131	3	0.002936
131	4	0.000000
131	5	0.003418
131	6	0.000000
131	7	0.142070
131	8	0.000000
131	9	0.000547
131	10	0.000000
131	11	0.479520
131	12	0.357927
131	13	0.000000
132	0	0.000000
132	1	0.125494
132	2	0.000000
132	3	0.163811
132	4	0.000000
132	5	0.105226
132	6	0.000000
132	7	0.000000
132	8	0.554644
132	9	0.050825
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.000000
133	1	0.067362
133	2	0.496886
133	3	0.134511
133	4	0.000000
133	5	0.218724
133	6	0.000000
133	7	0.003176
133	8	0.000000
133	9	0.077850
133	10	0.000000
133	11	0.000000
133	12	0.001490
133	13	0.000000
134	0	0.000000
134	1	0.057588
134	2	0.496874
134	3	0.168014
134	4	0.000000
134	5	0.181177
134	6	0.000000
134	7	0.003341
134	8	0.000000
134	9	0.091664
134	10	0.000000
134	11	0.000000
134	12	0.001342
134	13	0.000000
135	0	0.000000
135	1	0.241118
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.661302
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.097580
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.497999
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.005424
136	8	0.494862
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.001715
136	13	0.000000
137	0	0.000000
137	1	0.011162
137	2	0.497036
137	3	0.001574
137	4	0.000000
137	5	0.005437
137	6	0.000000
137	7	0.002377
137	8	0.000000
137	9	0.000575
137	10	0.000000
137	11	0.479625
137	12	0.002215
137	13	0.000000
138	0	0.498201
138	1	0.074206
138	2	0.000000
138	3	0.086062
138	4	0.000000
138	5	0.100537
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.240994
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.086996
139	2	0.000000
139	3	0.206851
139	4	0.000000
139	5	0.176767
139	6	0.000000
139	7	0.001753
139	8	0.495269
139	9	0.028796
139	10	0.000000
139	11	0.000000
139	12	0.003567
139	13	0.000000
140	0	0.498201
140	1	0.018021
140	2	0.000000
140	3	0.006011
140	4	0.000000
140	5	0.038932
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.438835
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.085278
141	2	0.000000
141	3	0.177295
141	4	0.000000
141	5	0.100015
141	6	0.000000
141	7	0.227321
141	8	0.000000
141	9	0.137412
141	10	0.000000
141	11	0.000000
141	12	0.272679
141	13	0.000000
142	0	0.000000
142	1	0.079097
142	2	0.000000
142	3	0.231084
142	4	0.000000
142	5	0.094483
142	6	0.000000
142	7	0.106640
142	8	0.000000
142	9	0.095336
142	10	0.000000
142	11	0.000000
142	12	0.393360
142	13	0.000000
143	0	0.000000
143	1	0.099345
143	2	0.000000
143	3	0.164555
143	4	0.000000
143	5	0.038105
143	6	0.000000
143	7	0.358823
143	8	0.000000
143	9	0.197995
143	10	0.000000
143	11	0.000000
143	12	0.141177
143	13	0.000000
144	0	0.000000
144	1	0.258972
144	2	0.000000
144	3	0.239736
144	4	0.000000
144	5	0.324130
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.177161
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.225060
145	2	0.000000
145	3	0.470935
145	4	0.000000
145	5	0.237856
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.066148
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.708756
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.291244
146	13	0.000000
147	0	0.000000
147	1	0.125721
147	2	0.039361
147	3	0.208998
147	4	0.460492
147	5	0.056389
147	6	0.000000
147	7	0.000051
147	8	0.000000
147	9	0.108819
147	10	0.000000
147	11	0.000000
147	12	0.000170
147	13	0.000000
148	0	0.000000
148	1	0.487030
148	2	0.000000
148	3	0.152331
148	4	0.000000
148	5	0.304302
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.056337
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.039146
149	3	0.000000
149	4	0.460519
149	5	0.000000
149	6	0.000000
149	7	0.002241
149	8	0.495703
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.002391
149	13	0.000000

