i	k	etaik
129	5	0.322608
129	6	0.000000
129	7	0.000000
129	8	0.109481
129	9	0.000000
129	10	0.346684
129	11	0.000000
130	0	0.000000
130	1	0.107626
130	2	0.000000
130	3	0.000000
130	4	0.627840
130	5	0.137354
130	6	0.000000
130	7	0.000000
130	8	0.041507
130	9	0.000000
130	10	0.085673
130	11	0.000000
131	0	0.000000
131	1	0.189629
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.276557
131	6	0.000000
131	7	0.000000
131	8	0.235663
131	9	0.000000
131	10	0.298152
131	11	0.000000
132	0	0.000000
132	1	0.082107
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.376976
132	6	0.000000
132	7	0.000000
132	8	0.054384
132	9	0.000000
132	10	0.486533
132	11	0.000000
133	0	0.000000
133	1	0.253790
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.302559
133	6	0.000000
133	7	0.000000
133	8	0.172622
133	9	0.000000
133	10	0.271029
133	11	0.000000
134	0	0.000000
134	1	0.281695
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.360613
134	6	0.000000
134	7	0.000000
134	8	0.195309
134	9	0.000000
134	10	0.162384
134	11	0.000000
135	0	0.000000
135	1	0.250819
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.236581
135	6	0.000000
135	7	0.000000
135	8	0.203893
135	9	0.000000
135	10	0.308707
135	11	0.000000
136	0	0.000000
136	1	0.340156
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.388446
136	6	0.000000
136	7	0.000000
136	8	0.111847
136	9	0.000000
136	10	0.159552
136	11	0.000000
137	0	0.000000
137	1	0.058025
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.035264
137	6	0.000000
137	7	0.000000
137	8	0.385408
137	9	0.000000
137	10	0.026308
137	11	0.494995
138	0	0.000000
138	1	0.370063
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.288353
138	6	0.000000
138	7	0.000000
138	8	0.124526
138	9	0.000000
138	10	0.217058
138	11	0.000000
139	0	0.000000
139	1	0.448564
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.199377
139	6	0.000000
139	7	0.000000
139	8	0.232808
139	9	0.000000
139	10	0.119251
139	11	0.000000
140	0	0.000000
140	1	0.306689
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.183677
140	6	0.000000
140	7	0.000000
140	8	0.135169
140	9	0.000000
140	10	0.374466
140	11	0.000000
141	0	0.000000
141	1	0.045208
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.064450
141	6	0.000000
141	7	0.000000
141	8	0.355763
141	9	0.000000
141	10	0.039584
141	11	0.494995
142	0	0.000000
142	1	0.399375
142	2	0.000000
142	3	0.260601
142	4	0.000000
142	5	0.185021
142	6	0.000000
142	7	0.000000
142	8	0.028819
142	9	0.000000
142	10	0.126183
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	1.000000
144	0	0.000000
144	1	0.326359
144	2	0.000000
144	3	0.260601
144	4	0.000000
144	5	0.183240
144	6	0.000000
144	7	0.000000
144	8	0.104748
144	9	0.000000
144	10	0.125052
144	11	0.000000
145	0	0.000000
145	1	0.053274
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.035068
145	6	0.000000
145	7	0.000000
145	8	0.387002
145	9	0.000000
145	10	0.029662
145	11	0.494995
146	0	0.000000
146	1	0.071053
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.037667
146	6	0.000000
146	7	0.000000
146	8	0.363596
146	9	0.000000
146	10	0.032688
146	11	0.494995
147	0	0.000000
147	1	0.000276
147	2	0.499739
147	3	0.000000
147	4	0.000000
147	5	0.000156
147	6	0.000000
147	7	0.000000
147	8	0.004794
147	9	0.000000
147	10	0.000697
147	11	0.494338
148	0	0.000000
148	1	0.120718
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.063333
148	6	0.000000
148	7	0.000000
148	8	0.253223
148	9	0.000000
148	10	0.067731
148	11	0.494995
149	0	0.000000
149	1	0.287418
149	2	0.000000
149	3	0.260601
149	4	0.000000
149	5	0.208694
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.243287
149	11	0.000000

