i	k	etaik
103	8	0.175392
103	9	0.000000
103	10	0.247878
103	11	0.000022
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.002942
104	1	0.472447
104	2	0.002828
104	3	0.004625
104	4	0.000000
104	5	0.000000
104	6	0.008933
104	7	0.000000
104	8	0.007331
104	9	0.000000
104	10	0.000900
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.499995
105	0	0.036643
105	1	0.000000
105	2	0.060159
105	3	0.037466
105	4	0.000000
105	5	0.000000
105	6	0.139200
105	7	0.000000
105	8	0.072471
105	9	0.000000
105	10	0.154057
105	11	0.000003
105	12	0.500001
105	13	0.000000
105	14	0.000000
106	0	0.080424
106	1	0.000000
106	2	0.177128
106	3	0.025010
106	4	0.000000
106	5	0.000000
106	6	0.059839
106	7	0.000000
106	8	0.093971
106	9	0.445603
106	10	0.118014
106	11	0.000011
106	12	0.000000
106	13	0.000000
106	14	0.000000
107	0	0.105623
107	1	0.000000
107	2	0.094378
107	3	0.018930
107	4	0.000000
107	5	0.000000
107	6	0.091093
107	7	0.000000
107	8	0.094181
107	9	0.445603
107	10	0.150183
107	11	0.000009
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000003
108	3	0.000000
108	4	0.503319
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.496678
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
109	14	0.000000
110	0	0.002865
110	1	0.472355
110	2	0.002955
110	3	0.005358
110	4	0.000000
110	5	0.000000
110	6	0.007542
110	7	0.000000
110	8	0.005581
110	9	0.000000
110	10	0.003378
110	11	0.000000
110	12	0.499964
110	13	0.000000
110	14	0.000000
111	0	0.000798
111	1	0.472344
111	2	0.002284
111	3	0.005164
111	4	0.000000
111	5	0.000000
111	6	0.003995
111	7	0.000000
111	8	0.009265
111	9	0.000000
111	10	0.006189
111	11	0.000000
111	12	0.499961
111	13	0.000000
111	14	0.000000
112	0	0.107017
112	1	0.472498
112	2	0.146755
112	3	0.051958
112	4	0.000000
112	5	0.000000
112	6	0.078639
112	7	0.000000
112	8	0.071628
112	9	0.000000
112	10	0.071501
112	11	0.000004
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.033873
113	1	0.000000
113	2	0.055270
113	3	0.071826
113	4	0.000000
113	5	0.000000
113	6	0.150253
113	7	0.000000
113	8	0.068444
113	9	0.000000
113	10	0.120328
113	11	0.000005
113	12	0.500001
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	1.000000
114	13	0.000000
114	14	0.000000
115	0	0.000003
115	1	0.000000
115	2	0.000007
115	3	0.000004
115	4	0.000000
115	5	0.000000
115	6	0.000008
115	7	0.000000
115	8	0.000005
115	9	0.000000
115	10	0.000003
115	11	0.999970
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.061360
116	1	0.472489
116	2	0.127252
116	3	0.061163
116	4	0.000000
116	5	0.000000
116	6	0.027302
116	7	0.000000
116	8	0.084346
116	9	0.000000
116	10	0.166079
116	11	0.000009
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	1.000000
117	13	0.000000
117	14	0.000000
118	0	0.026473
118	1	0.000000
118	2	0.082257
118	3	0.041929
118	4	0.000000
118	5	0.000000
118	6	0.154714
118	7	0.000000
118	8	0.080823
118	9	0.000000
118	10	0.113799
118	11	0.000005
118	12	0.500001
118	13	0.000000
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.500000
119	13	0.000000
119	14	0.500000
120	0	0.091063
120	1	0.000000
120	2	0.079478
120	3	0.065258
120	4	0.000000
120	5	0.493171
120	6	0.089434
120	7	0.000000
120	8	0.143814
120	9	0.000000
120	10	0.037776
120	11	0.000007
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.000000
122	0	0.001603
122	1	0.000000
122	2	0.000920
122	3	0.001179
122	4	0.000000
122	5	0.492422
122	6	0.001754
122	7	0.000000
122	8	0.001232
122	9	0.000000
122	10	0.001038
122	11	0.000000
122	12	0.000000
122	13	0.000000
122	14	0.499852
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.000000
124	0	0.047328
124	1	0.000000
124	2	0.136518
124	3	0.000000
124	4	0.000000
124	5	0.493171
124	6	0.113575
124	7	0.000000
124	8	0.111756
124	9	0.000000
124	10	0.097641
124	11	0.000010
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.085225
125	1	0.000000
125	2	0.086572
125	3	0.029096
125	4	0.000000
125	5	0.493171
125	6	0.139916
125	7	0.000000
125	8	0.060473
125	9	0.000000
125	10	0.105539
125	11	0.000009
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.044085
126	1	0.000000
126	2	0.179652
126	3	0.057288
126	4	0.000000
126	5	0.493170
126	6	0.048790
126	7	0.000000
126	8	0.108491
126	9	0.000000
126	10	0.068518
126	11	0.000006
126	12	0.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.447195
127	6	0.000000
127	7	0.552805
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.001274
128	1	0.000000
128	2	0.002257
128	3	0.001018
128	4	0.000000
128	5	0.492193
128	6	0.002214
128	7	0.000000
128	8	0.000522
128	9	0.000000
128	10	0.001008
128	11	0.000000
128	12	0.499514
128	13	0.000000
128	14	0.000000
129	0	0.125705
129	1	0.000000
129	2	0.013899
129	3	0.039242
129	4	0.000000
129	5	0.000000
129	6	0.066769
129	7	0.000000
129	8	0.179575
129	9	0.000000
129	10	0.074811
129	11	0.000003
129	12	0.000000
129	13	0.000000
129	14	0.499997
130	0	0.005656
130	1	0.472350
130	2	0.011173
130	3	0.005998
130	4	0.000000
130	5	0.493093
130	6	0.005232
130	7	0.000000
130	8	0.004525
130	9	0.000000
130	10	0.001972
130	11	0.000002
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.038279
131	1	0.000000
131	2	0.098675
131	3	0.156953
131	4	0.482921
131	5	0.000000
131	6	0.135316
131	7	0.000000
131	8	0.029579
131	9	0.000000
131	10	0.058275
131	11	0.000001
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.063003
132	1	0.000000
132	2	0.057347
132	3	0.169337
132	4	0.482921
132	5	0.000000
132	6	0.128300
132	7	0.000000
132	8	0.058912
132	9	0.000000
132	10	0.040174
132	11	0.000006
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.295507
133	1	0.000000
133	2	0.024440
133	3	0.024923
133	4	0.000000
133	5	0.000000
133	6	0.052886
133	7	0.474345
133	8	0.061041
133	9	0.000000
133	10	0.066851
133	11	0.000006
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.243797
134	1	0.000000
134	2	0.216987
134	3	0.033420
134	4	0.000000
134	5	0.000000
134	6	0.172324
134	7	0.000000
134	8	0.084589
134	9	0.000000
134	10	0.248869
134	11	0.000016
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.173875
135	1	0.000000
135	2	0.136779
135	3	0.210208
135	4	0.000000
135	5	0.000000
135	6	0.144186
135	7	0.000000
135	8	0.177881
135	9	0.000000
135	10	0.157048
135	11	0.000024
135	12	0.000000
135	13	0.000000
135	14	0.000000
136	0	0.080883
136	1	0.000000
136	2	0.089046
136	3	0.028565
136	4	0.000000
136	5	0.493163
136	6	0.032501
136	7	0.232504
136	8	0.021617
136	9	0.000000
136	10	0.021717
136	11	0.000003
136	12	0.000000
136	13	0.000000
136	14	0.000000
137	0	0.064658
137	1	0.472483
137	2	0.118924
137	3	0.101573
137	4	0.000000
137	5	0.000000
137	6	0.058791
137	7	0.000000
137	8	0.070930
137	9	0.000000
137	10	0.112631
137	11	0.000010
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.214444
138	1	0.000000
138	2	0.226133
138	3	0.125512
138	4	0.000000
138	5	0.000000
138	6	0.051753
138	7	0.000000
138	8	0.158125
138	9	0.000000
138	10	0.224017
138	11	0.000015
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.131579
139	1	0.472491
139	2	0.058431
139	3	0.145295
139	4	0.000000
139	5	0.000000
139	6	0.058775
139	7	0.000000
139	8	0.066747
139	9	0.000000
139	10	0.066674
139	11	0.000008
139	12	0.000000
139	13	0.000000
139	14	0.000000
140	0	0.070497
140	1	0.000000
140	2	0.052675
140	3	0.117438
140	4	0.000000
140	5	0.000000
140	6	0.098808
140	7	0.000000
140	8	0.066316
140	9	0.000000
140	10	0.094257
140	11	0.000008
140	12	0.500001
140	13	0.000000
140	14	0.000000
141	0	0.037758
141	1	0.000000
141	2	0.138891
141	3	0.086025
141	4	0.000000
141	5	0.000000
141	6	0.061025
141	7	0.000000
141	8	0.138030
141	9	0.000000
141	10	0.038259
141	11	0.000011
141	12	0.500002
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.502878
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.497122
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.482921
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.517079
143	13	0.000000
143	14	0.000000
144	0	0.154953
144	1	0.000000
144	2	0.062941
144	3	0.052368
144	4	0.000000
144	5	0.000000
144	6	0.084444
144	7	0.000000
144	8	0.075048
144	9	0.000000
144	10	0.070236
144	11	0.000009
144	12	0.500002
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.482921
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.517079
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.482921
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.517079
146	13	0.000000
146	14	0.000000
147	0	0.029540
147	1	0.000000
147	2	0.090474
147	3	0.111495
147	4	0.000000
147	5	0.000000
147	6	0.023707
147	7	0.000000
147	8	0.064322
147	9	0.000000
147	10	0.180454
147	11	0.000007
147	12	0.500001
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.482921
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.517079
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.516200
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.483799
149	13	0.000000
149	14	0.000000

