i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.465124
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.514350
120	11	0.020525
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.201364
121	7	0.198764
121	8	0.000000
121	9	0.000000
121	10	0.492512
121	11	0.007980
121	12	0.099379
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.127694
122	7	0.227375
122	8	0.000000
122	9	0.000000
122	10	0.495361
122	11	0.004946
122	12	0.144625
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000005
123	10	0.500003
123	11	0.499991
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.175393
124	7	0.229351
124	8	0.000000
124	9	0.000000
124	10	0.500000
124	11	0.000000
124	12	0.095256
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.187500
125	7	0.215194
125	8	0.000000
125	9	0.000000
125	10	0.491702
125	11	0.008843
125	12	0.096761
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000005
126	10	0.999994
126	11	0.000000
126	12	0.000000
127	0	0.527958
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.465788
127	9	0.000000
127	10	0.000000
127	11	0.006253
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.500000
128	11	0.500000
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.064113
129	7	0.304514
129	8	0.549062
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.082311
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.056358
130	7	0.171249
130	8	0.474610
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.297784
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.139423
131	7	0.149383
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.500000
131	12	0.211194
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.469594
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.530406
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.154244
133	7	0.159771
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.500000
133	12	0.185986
134	0	0.000000
134	1	0.000000
134	2	0.313753
134	3	0.000002
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.436396
134	9	0.000000
134	10	0.000000
134	11	0.249849
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	1.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	1.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.053536
137	7	0.226488
137	8	0.474610
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.245366
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.436422
138	9	0.000000
138	10	0.500099
138	11	0.063479
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.500000
139	11	0.500000
139	12	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.436413
141	9	0.000000
141	10	0.500021
141	11	0.063565
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.436409
142	9	0.000000
142	10	0.499990
142	11	0.063601
142	12	0.000000
143	0	0.000000
143	1	0.454731
143	2	0.000000
143	3	0.000000
143	4	0.545058
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000210
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.551042
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.441642
144	9	0.000000
144	10	0.000040
144	11	0.007276
144	12	0.000000
145	0	0.000000
145	1	0.570640
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.428642
145	9	0.000000
145	10	0.000717
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	1.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.454754
147	2	0.000000
147	3	0.000000
147	4	0.545102
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000144
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.164268
148	7	0.198228
148	8	0.000000
148	9	0.000000
148	10	0.495377
148	11	0.004929
148	12	0.137198
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.525849
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.474151
149	12	0.000000

