i	k	etaik
103	8	0.000000
103	9	0.000132
103	10	0.000000
103	11	0.000000
103	12	0.191105
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.350390
104	3	0.000000
104	4	0.000000
104	5	0.455476
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000061
104	10	0.000000
104	11	0.000000
104	12	0.194072
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.514146
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.485854
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000010
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.519192
106	13	0.480798
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.514146
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.485854
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.514146
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.485854
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.012879
109	1	0.000000
109	2	0.000000
109	3	0.071154
109	4	0.000000
109	5	0.571027
109	6	0.000000
109	7	0.070306
109	8	0.074261
109	9	0.000000
109	10	0.086507
109	11	0.083549
109	12	0.000000
109	13	0.000000
109	14	0.030318
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000394
110	5	0.500857
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000017
110	10	0.000000
110	11	0.000000
110	12	0.000000
110	13	0.498732
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	1.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	1.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.429700
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.448195
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.122105
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.505976
114	6	0.000000
114	7	0.000000
114	8	0.493207
114	9	0.000817
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.004257
115	5	0.000000
115	6	0.106262
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.409220
115	12	0.000000
115	13	0.480261
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.453081
116	9	0.000003
116	10	0.000000
116	11	0.000000
116	12	0.546916
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000008
117	6	0.517077
117	7	0.000000
117	8	0.000000
117	9	0.482914
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.000000
118	0	0.054970
118	1	0.000000
118	2	0.000000
118	3	0.118041
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.268932
118	8	0.000000
118	9	0.432490
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
118	14	0.125567
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.614203
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.385797
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.027684
120	1	0.000000
120	2	0.000000
120	3	0.098423
120	4	0.000000
120	5	0.418054
120	6	0.000000
120	7	0.049651
120	8	0.000000
120	9	0.327853
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
120	14	0.078335
121	0	0.010533
121	1	0.000000
121	2	0.000000
121	3	0.018704
121	4	0.000000
121	5	0.544321
121	6	0.000000
121	7	0.424076
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
121	14	0.002366
122	0	0.232440
122	1	0.000000
122	2	0.000000
122	3	0.083227
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.050075
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.534890
122	13	0.000000
122	14	0.099368
123	0	0.131951
123	1	0.000000
123	2	0.000000
123	3	0.293819
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.388484
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.185746
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.506086
124	6	0.000000
124	7	0.000000
124	8	0.493665
124	9	0.000248
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.055697
126	1	0.000000
126	2	0.000000
126	3	0.283394
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.126392
126	8	0.478406
126	9	0.000169
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
126	14	0.055942
127	0	0.135634
127	1	0.000000
127	2	0.000000
127	3	0.072840
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.232553
127	8	0.000000
127	9	0.000181
127	10	0.481033
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.077758
128	0	0.244989
128	1	0.000000
128	2	0.000000
128	3	0.118348
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.088153
128	8	0.000000
128	9	0.000165
128	10	0.481041
128	11	0.000000
128	12	0.000000
128	13	0.000000
128	14	0.067304
129	0	0.266434
129	1	0.000000
129	2	0.000000
129	3	0.144393
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.067936
129	8	0.000000
129	9	0.000136
129	10	0.481055
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.040045
130	0	0.124249
130	1	0.000000
130	2	0.000000
130	3	0.172252
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.068108
130	8	0.000000
130	9	0.000633
130	10	0.000000
130	11	0.480883
130	12	0.000000
130	13	0.000000
130	14	0.153875
131	0	0.174745
131	1	0.000000
131	2	0.000000
131	3	0.396132
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.274834
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.154289
132	0	0.129833
132	1	0.000000
132	2	0.000000
132	3	0.103706
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.191820
132	8	0.000000
132	9	0.000418
132	10	0.000000
132	11	0.481010
132	12	0.000000
132	13	0.000000
132	14	0.093214
133	0	0.436036
133	1	0.000000
133	2	0.000000
133	3	0.330155
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.061539
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.172270
134	0	0.168733
134	1	0.000000
134	2	0.000000
134	3	0.041468
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.254048
134	8	0.000000
134	9	0.000484
134	10	0.000000
134	11	0.480971
134	12	0.000000
134	13	0.000000
134	14	0.054296
135	0	0.047283
135	1	0.000000
135	2	0.000000
135	3	0.245066
135	4	0.000000
135	5	0.497491
135	6	0.000000
135	7	0.089581
135	8	0.000000
135	9	0.000014
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.120566
136	0	0.268206
136	1	0.000000
136	2	0.000000
136	3	0.516189
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.116519
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.099086
137	0	0.142189
137	1	0.000000
137	2	0.000000
137	3	0.469182
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.313321
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.075308
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.503880
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.001815
138	10	0.000000
138	11	0.494305
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.156078
139	1	0.000000
139	2	0.000000
139	3	0.237951
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.087251
139	8	0.000000
139	9	0.000494
139	10	0.000000
139	11	0.480965
139	12	0.000000
139	13	0.000000
139	14	0.037260
140	0	0.072494
140	1	0.000000
140	2	0.000000
140	3	0.241883
140	4	0.000316
140	5	0.000000
140	6	0.000000
140	7	0.096864
140	8	0.000000
140	9	0.000015
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.496267
140	14	0.092161
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	1.000000
141	14	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	1.000000
142	12	0.000000
142	13	0.000000
142	14	0.000000
143	0	0.251276
143	1	0.000000
143	2	0.000000
143	3	0.064325
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.101264
143	8	0.000000
143	9	0.000064
143	10	0.000000
143	11	0.497608
143	12	0.000000
143	13	0.000000
143	14	0.085463
144	0	0.168818
144	1	0.000000
144	2	0.000000
144	3	0.126792
144	4	0.000606
144	5	0.000000
144	6	0.000000
144	7	0.027150
144	8	0.000000
144	9	0.000009
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.496075
144	14	0.180549
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	1.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.388970
146	10	0.000000
146	11	0.611029
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.050408
147	1	0.000000
147	2	0.000000
147	3	0.192869
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.061557
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.623019
147	12	0.000000
147	13	0.000000
147	14	0.072147
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	1.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.008368
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.001600
149	10	0.000000
149	11	0.493736
149	12	0.000000
149	13	0.496295
149	14	0.000000

