i	k	etaik
129	5	0.500000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.064853
130	6	0.133835
130	7	0.000000
130	8	0.235622
130	9	0.098545
130	10	0.467145
130	11	0.000000
131	0	0.506054
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.004057
131	6	0.010017
131	7	0.000000
131	8	0.006446
131	9	0.004336
131	10	0.469089
131	11	0.000000
132	0	0.501121
132	1	0.000000
132	2	0.460073
132	3	0.000000
132	4	0.000000
132	5	0.005147
132	6	0.007803
132	7	0.000000
132	8	0.007141
132	9	0.018715
132	10	0.000000
132	11	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.458970
133	3	0.000000
133	4	0.000000
133	5	0.050007
133	6	0.119838
133	7	0.000000
133	8	0.078240
133	9	0.292945
133	10	0.000000
133	11	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.091791
134	6	0.073379
134	7	0.000000
134	8	0.208685
134	9	0.081374
134	10	0.544771
134	11	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.328375
135	5	0.032298
135	6	0.063939
135	7	0.000000
135	8	0.063287
135	9	0.044826
135	10	0.467276
135	11	0.000000
136	0	0.500000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.039033
136	6	0.232191
136	7	0.000000
136	8	0.125589
136	9	0.103186
136	10	0.000000
136	11	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.451882
137	3	0.000000
137	4	0.000000
137	5	0.000713
137	6	0.000532
137	7	0.000000
137	8	0.000594
137	9	0.003561
137	10	0.542719
137	11	0.000000
138	0	0.506486
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.001904
138	6	0.006969
138	7	0.000000
138	8	0.005668
138	9	0.009745
138	10	0.469228
138	11	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.115640
139	6	0.473079
139	7	0.000000
139	8	0.283810
139	9	0.127470
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.653787
140	3	0.000000
140	4	0.000000
140	5	0.039710
140	6	0.032440
140	7	0.000000
140	8	0.041990
140	9	0.232072
140	10	0.000000
140	11	0.000000
141	0	0.500000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.049933
141	6	0.173112
141	7	0.000000
141	8	0.153074
141	9	0.123881
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	1.000000
142	11	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.154749
143	6	0.379103
143	7	0.000000
143	8	0.296478
143	9	0.169669
143	10	0.000000
143	11	0.000000
144	0	0.500000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.136571
144	6	0.215873
144	7	0.000000
144	8	0.100580
144	9	0.046975
144	10	0.000000
144	11	0.000000
145	0	0.500000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.117570
145	6	0.180748
145	7	0.000000
145	8	0.117021
145	9	0.084661
145	10	0.000000
145	11	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.258982
146	6	0.283357
146	7	0.000000
146	8	0.290590
146	9	0.167071
146	10	0.000000
146	11	0.000000
147	0	0.500000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.069573
147	6	0.147149
147	7	0.000000
147	8	0.150364
147	9	0.132914
147	10	0.000000
147	11	0.000000
148	0	0.000000
148	1	0.500000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.500000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.060620
149	6	0.141249
149	7	0.000000
149	8	0.215652
149	9	0.115333
149	10	0.467145
149	11	0.000000

