i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.504802
103	11	0.399854
103	12	0.000000
103	13	0.045297
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.502150
104	8	0.000000
104	9	0.000000
104	10	0.157982
104	11	0.000000
104	12	0.000000
104	13	0.339868
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.012527
105	8	0.000000
105	9	0.000000
105	10	0.081298
105	11	0.399994
105	12	0.000000
105	13	0.012789
105	14	0.493392
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.194772
106	8	0.000000
106	9	0.000000
106	10	0.299215
106	11	0.399856
106	12	0.000000
106	13	0.106157
106	14	0.000000
107	0	0.366233
107	1	0.496690
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.046448
107	8	0.000000
107	9	0.000000
107	10	0.043611
107	11	0.000000
107	12	0.000000
107	13	0.047018
107	14	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.117729
108	8	0.000000
108	9	0.000000
108	10	0.404697
108	11	0.399966
108	12	0.000000
108	13	0.077607
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.500087
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.016396
109	8	0.000000
109	9	0.000000
109	10	0.077290
109	11	0.399842
109	12	0.000000
109	13	0.006384
109	14	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.327539
110	8	0.000000
110	9	0.000000
110	10	0.163135
110	11	0.000000
110	12	0.000000
110	13	0.509326
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.224200
111	8	0.000000
111	9	0.000000
111	10	0.463951
111	11	0.000000
111	12	0.000000
111	13	0.311849
111	14	0.000000
112	0	0.000000
112	1	0.496651
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.167707
112	8	0.000000
112	9	0.000000
112	10	0.118965
112	11	0.000000
112	12	0.000000
112	13	0.216677
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.224268
113	8	0.000000
113	9	0.000000
113	10	0.384974
113	11	0.000000
113	12	0.000000
113	13	0.390759
113	14	0.000000
114	0	0.000000
114	1	0.496016
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.503984
114	13	0.000000
114	14	0.000000
115	0	0.533425
115	1	0.466574
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.181111
116	8	0.000000
116	9	0.000000
116	10	0.501448
116	11	0.000000
116	12	0.000000
116	13	0.317442
116	14	0.000000
117	0	0.000000
117	1	0.496651
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.287395
117	8	0.000000
117	9	0.000000
117	10	0.150167
117	11	0.000000
117	12	0.000000
117	13	0.065787
117	14	0.000000
118	0	0.000000
118	1	0.496651
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.254272
118	8	0.000000
118	9	0.000000
118	10	0.118360
118	11	0.000000
118	12	0.000000
118	13	0.130717
118	14	0.000000
119	0	0.000000
119	1	0.496651
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.221734
119	8	0.000000
119	9	0.000000
119	10	0.184061
119	11	0.000000
119	12	0.000000
119	13	0.097554
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.168690
120	8	0.000000
120	9	0.000000
120	10	0.396476
120	11	0.399994
120	12	0.000000
120	13	0.034839
120	14	0.000000
121	0	0.613582
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.154920
121	8	0.000000
121	9	0.000000
121	10	0.145065
121	11	0.000000
121	12	0.000000
121	13	0.086434
121	14	0.000000
122	0	0.000000
122	1	0.496651
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.116802
122	8	0.000000
122	9	0.000000
122	10	0.220950
122	11	0.000000
122	12	0.000000
122	13	0.165597
122	14	0.000000
123	0	0.000000
123	1	0.496662
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.005136
123	8	0.000000
123	9	0.000000
123	10	0.001368
123	11	0.000000
123	12	0.000000
123	13	0.003663
123	14	0.493172
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.462245
124	8	0.000000
124	9	0.000000
124	10	0.386989
124	11	0.000000
124	12	0.000000
124	13	0.150766
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.126929
125	8	0.000000
125	9	0.000000
125	10	0.150203
125	11	0.000000
125	12	0.000000
125	13	0.229466
125	14	0.493402
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.352493
126	8	0.000000
126	9	0.000000
126	10	0.357894
126	11	0.000000
126	12	0.000000
126	13	0.289612
126	14	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
127	14	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.222275
128	8	0.000000
128	9	0.000000
128	10	0.155259
128	11	0.000000
128	12	0.000000
128	13	0.129218
128	14	0.493248
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.126907
129	8	0.000000
129	9	0.000000
129	10	0.534151
129	11	0.000000
129	12	0.000000
129	13	0.338942
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.241804
130	8	0.000000
130	9	0.000000
130	10	0.115366
130	11	0.000000
130	12	0.000000
130	13	0.642830
130	14	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.414832
131	8	0.000000
131	9	0.000000
131	10	0.334736
131	11	0.000000
131	12	0.000000
131	13	0.250432
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.275264
132	5	0.000000
132	6	0.000000
132	7	0.377351
132	8	0.000000
132	9	0.000000
132	10	0.083784
132	11	0.000000
132	12	0.000000
132	13	0.263601
132	14	0.000000
133	0	0.000000
133	1	0.496651
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.063213
133	8	0.000000
133	9	0.000000
133	10	0.275442
133	11	0.000000
133	12	0.000000
133	13	0.164694
133	14	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.498917
134	8	0.000000
134	9	0.000000
134	10	0.313272
134	11	0.000000
134	12	0.000000
134	13	0.187810
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.085409
135	8	0.000000
135	9	0.000000
135	10	0.331886
135	11	0.399974
135	12	0.000000
135	13	0.182731
135	14	0.000000
136	0	0.373569
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.279274
136	5	0.000000
136	6	0.000000
136	7	0.067464
136	8	0.000000
136	9	0.000000
136	10	0.092155
136	11	0.000000
136	12	0.000000
136	13	0.187536
136	14	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.275262
137	5	0.000000
137	6	0.000000
137	7	0.430183
137	8	0.000000
137	9	0.000000
137	10	0.250278
137	11	0.000000
137	12	0.000000
137	13	0.044276
137	14	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.369670
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.276951
139	5	0.000000
139	6	0.000000
139	7	0.126744
139	8	0.000000
139	9	0.000000
139	10	0.084695
139	11	0.000000
139	12	0.000000
139	13	0.141939
139	14	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.351079
140	8	0.000000
140	9	0.000000
140	10	0.212281
140	11	0.000000
140	12	0.000000
140	13	0.436639
140	14	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.293039
141	8	0.000000
141	9	0.000000
141	10	0.089292
141	11	0.000000
141	12	0.000000
141	13	0.617669
141	14	0.000000
142	0	0.613587
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.147927
142	8	0.000000
142	9	0.000000
142	10	0.076551
142	11	0.000000
142	12	0.000000
142	13	0.161935
142	14	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.359485
143	8	0.000000
143	9	0.000000
143	10	0.271325
143	11	0.000000
143	12	0.000000
143	13	0.369190
143	14	0.000000
144	0	0.492566
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.176183
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
144	14	0.331252
145	0	0.613593
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.058056
145	8	0.000000
145	9	0.000000
145	10	0.135843
145	11	0.000000
145	12	0.000000
145	13	0.192508
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	1.000000
147	0	0.570645
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
147	14	0.429355
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.505817
148	8	0.000000
148	9	0.000000
148	10	0.155518
148	11	0.000000
148	12	0.000000
148	13	0.338665
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000
149	14	1.000000

