i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.462139
141	6	0.484300
141	7	0.001604
141	8	0.000000
141	9	0.000000
141	10	0.000000
142	0	0.051965
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.462138
142	6	0.484302
142	7	0.001595
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.577387
143	3	0.000000
143	4	0.000000
143	5	0.407388
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.015224
143	10	0.000000
144	0	0.023727
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.476333
144	7	0.009021
144	8	0.000000
144	9	0.000000
144	10	0.490919
145	0	0.000000
145	1	0.000000
145	2	0.358657
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.538143
145	7	0.000000
145	8	0.000000
145	9	0.103199
145	10	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.452135
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.030295
147	10	0.517570
148	0	0.023482
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.476301
148	7	0.009281
148	8	0.000000
148	9	0.000000
148	10	0.490936
149	0	0.000000
149	1	0.000000
149	2	0.415885
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.538143
149	7	0.000000
149	8	0.000000
149	9	0.045972
149	10	0.000000

