i	k	etaik
119	6	0.000000
119	7	0.010380
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.471709
119	12	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	1.000000
120	12	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.148274
121	9	0.000000
121	10	0.476534
121	11	0.375192
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.148274
122	9	0.000000
122	10	0.476534
122	11	0.375192
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	1.000000
123	12	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	1.000000
124	12	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.564128
125	9	0.000000
125	10	0.000000
125	11	0.435872
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.148274
126	9	0.000000
126	10	0.476534
126	11	0.375192
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	1.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.564128
128	9	0.000000
128	10	0.000000
128	11	0.435872
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000480
129	5	0.000000
129	6	0.490007
129	7	0.001013
129	8	0.000000
129	9	0.508500
129	10	0.000000
129	11	0.000000
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.476937
130	4	0.000027
130	5	0.522977
130	6	0.000000
130	7	0.000058
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.476514
131	5	0.000000
131	6	0.000000
131	7	0.523486
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.570491
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.270590
132	10	0.000000
132	11	0.158919
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000015
133	5	0.522019
133	6	0.477958
133	7	0.000009
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.268513
134	5	0.532028
134	6	0.000000
134	7	0.199459
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.300450
135	3	0.000000
135	4	0.018801
135	5	0.000000
135	6	0.489947
135	7	0.019660
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.171142
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.523002
136	6	0.000000
136	7	0.000000
136	8	0.476998
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.010654
137	5	0.000000
137	6	0.490346
137	7	0.026505
137	8	0.000000
137	9	0.270621
137	10	0.000000
137	11	0.201875
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.300202
138	3	0.000000
138	4	0.222584
138	5	0.000000
138	6	0.000000
138	7	0.303856
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.173357
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.484716
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.019375
140	5	0.000000
140	6	0.000000
140	7	0.026153
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000090
140	12	0.469667
141	0	0.484687
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.006140
141	5	0.000000
141	6	0.000000
141	7	0.039341
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000159
141	12	0.469673
142	0	0.484719
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.013785
142	5	0.000000
142	6	0.000000
142	7	0.031748
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000082
142	12	0.469666
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.041691
143	5	0.000000
143	6	0.000000
143	7	0.015972
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.472784
143	12	0.469553
144	0	0.484710
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.012036
144	5	0.000000
144	6	0.000000
144	7	0.033483
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000103
144	12	0.469668
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.499866
145	4	0.012115
145	5	0.000000
145	6	0.000000
145	7	0.018430
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.469590
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.334606
146	5	0.000000
146	6	0.000000
146	7	0.195739
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.469655
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.499872
147	4	0.010089
147	5	0.000000
147	6	0.000000
147	7	0.020446
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.469593
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.008180
148	5	0.000000
148	6	0.490415
148	7	0.028966
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.472438
148	12	0.000000
149	0	0.486648
149	1	0.359209
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.153947
149	10	0.000000
149	11	0.000195
149	12	0.000000

