i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.497798
129	8	0.000000
129	9	0.165049
129	10	0.000000
129	11	0.000000
130	0	0.000000
130	1	0.098469
130	2	0.102262
130	3	0.000000
130	4	0.171569
130	5	0.067926
130	6	0.059767
130	7	0.500008
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
131	0	0.000000
131	1	0.066263
131	2	0.199130
131	3	0.000000
131	4	0.352710
131	5	0.054129
131	6	0.327768
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
132	0	0.000000
132	1	0.266229
132	2	0.179594
132	3	0.000000
132	4	0.352710
132	5	0.141138
132	6	0.060330
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.000000
133	1	0.463542
133	2	0.028260
133	3	0.000000
133	4	0.000000
133	5	0.508199
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
134	0	0.000000
134	1	0.211497
134	2	0.140026
134	3	0.000000
134	4	0.000000
134	5	0.463675
134	6	0.184803
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
135	0	0.000000
135	1	0.326041
135	2	0.131419
135	3	0.000000
135	4	0.171565
135	5	0.106316
135	6	0.264658
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
136	0	0.000000
136	1	0.034227
136	2	0.250313
136	3	0.000000
136	4	0.000000
136	5	0.117101
136	6	0.098359
136	7	0.500000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
137	0	0.000000
137	1	0.019522
137	2	0.096022
137	3	0.000000
137	4	0.171569
137	5	0.142132
137	6	0.070748
137	7	0.500008
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
138	0	0.000000
138	1	0.450176
138	2	0.116948
138	3	0.000000
138	4	0.000000
138	5	0.196460
138	6	0.236416
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
139	0	0.000000
139	1	0.155731
139	2	0.268253
139	3	0.000000
139	4	0.000000
139	5	0.168221
139	6	0.407795
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.230393
140	2	0.135048
140	3	0.000000
140	4	0.000000
140	5	0.167142
140	6	0.467417
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.307374
141	2	0.043116
141	3	0.000000
141	4	0.000000
141	5	0.561116
141	6	0.088394
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.117563
142	2	0.120348
142	3	0.462298
142	4	0.000000
142	5	0.085155
142	6	0.176973
142	7	0.037662
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
143	0	0.000000
143	1	0.506743
143	2	0.108762
143	3	0.000000
143	4	0.000000
143	5	0.275624
143	6	0.108871
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
144	0	0.000000
144	1	0.072491
144	2	0.000000
144	3	0.462343
144	4	0.000000
144	5	0.233787
144	6	0.193772
144	7	0.037606
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
145	0	0.000000
145	1	0.057344
145	2	0.194256
145	3	0.462139
145	4	0.000000
145	5	0.174708
145	6	0.073694
145	7	0.037860
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
146	0	0.000000
146	1	0.329304
146	2	0.142190
146	3	0.000000
146	4	0.000000
146	5	0.240014
146	6	0.288492
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
147	0	0.000000
147	1	0.212458
147	2	0.185583
147	3	0.000000
147	4	0.000000
147	5	0.232395
147	6	0.369564
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
148	0	0.000000
148	1	0.126143
148	2	0.141324
148	3	0.462690
148	4	0.000000
148	5	0.143092
148	6	0.089576
148	7	0.037175
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.150650
149	2	0.094974
149	3	0.462219
149	4	0.000000
149	5	0.163208
149	6	0.091189
149	7	0.037760
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000

