i	k	etaik
110	13	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.141310
111	3	0.000000
111	4	0.000000
111	5	0.277445
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.581245
111	11	0.000000
111	12	0.000000
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	1.000000
112	12	0.000000
112	13	0.000000
113	0	0.000130
113	1	0.000000
113	2	0.221428
113	3	0.000000
113	4	0.000000
113	5	0.117547
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.160751
113	11	0.498690
113	12	0.001454
113	13	0.000000
114	0	0.000103
114	1	0.000000
114	2	0.077493
114	3	0.000000
114	4	0.000000
114	5	0.220425
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.201915
114	11	0.499191
114	12	0.000874
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.300404
115	3	0.000000
115	4	0.000000
115	5	0.118880
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.580716
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.265705
116	3	0.000000
116	4	0.000000
116	5	0.121545
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.093153
116	11	0.000000
116	12	0.000000
116	13	0.519597
117	0	0.000000
117	1	0.000000
117	2	0.233005
117	3	0.000000
117	4	0.000000
117	5	0.066924
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.180475
117	11	0.000000
117	12	0.000000
117	13	0.519597
118	0	0.000134
118	1	0.000000
118	2	0.129057
118	3	0.000000
118	4	0.000000
118	5	0.272173
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.098577
118	11	0.499055
118	12	0.001004
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.233369
119	3	0.000000
119	4	0.000000
119	5	0.225048
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.541583
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.000193
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.499979
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.499828
120	12	0.000000
120	13	0.000000
121	0	0.000151
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.499984
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.499865
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000028
123	3	0.000000
123	4	0.000000
123	5	0.000193
123	6	0.499709
123	7	0.003885
123	8	0.000000
123	9	0.496139
123	10	0.000046
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	1.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	1.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.378890
126	3	0.000000
126	4	0.000000
126	5	0.244243
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.376867
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	1.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.124982
128	3	0.000000
128	4	0.000000
128	5	0.178321
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.196697
128	11	0.000000
128	12	0.500000
128	13	0.000000
129	0	0.000197
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.499978
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.499824
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.203632
130	3	0.000000
130	4	0.000000
130	5	0.049826
130	6	0.000000
130	7	0.500278
130	8	0.000000
130	9	0.000000
130	10	0.246265
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.143164
131	3	0.000000
131	4	0.000000
131	5	0.041493
131	6	0.000000
131	7	0.500742
131	8	0.000000
131	9	0.000000
131	10	0.314601
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.000034
133	1	0.000000
133	2	0.165999
133	3	0.000000
133	4	0.000000
133	5	0.278278
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.055623
133	11	0.499529
133	12	0.000538
133	13	0.000000
134	0	0.496115
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.503885
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	1.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.002462
136	3	0.000000
136	4	0.000000
136	5	0.120463
136	6	0.000000
136	7	0.500708
136	8	0.000000
136	9	0.000000
136	10	0.376367
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.454245
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.500025
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.045730
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.089095
139	3	0.000000
139	4	0.000000
139	5	0.171393
139	6	0.000000
139	7	0.500107
139	8	0.000000
139	9	0.000000
139	10	0.239405
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.492446
140	12	0.000000
140	13	0.507553
141	0	0.000000
141	1	0.000000
141	2	0.000032
141	3	0.482006
141	4	0.000000
141	5	0.000374
141	6	0.000000
141	7	0.491397
141	8	0.000000
141	9	0.000000
141	10	0.000177
141	11	0.000000
141	12	0.026013
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000363
142	3	0.482006
142	4	0.000000
142	5	0.000225
142	6	0.000000
142	7	0.491394
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.026013
142	13	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.174711
143	3	0.000000
143	4	0.000000
143	5	0.053218
143	6	0.000000
143	7	0.500433
143	8	0.000000
143	9	0.000000
143	10	0.271638
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.482017
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.016139
144	13	0.501844
145	0	0.000000
145	1	0.000000
145	2	0.130313
145	3	0.526372
145	4	0.000000
145	5	0.290258
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.053057
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.376735
146	3	0.000000
146	4	0.000000
146	5	0.152308
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.470957
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.128634
147	3	0.000000
147	4	0.000000
147	5	0.171989
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.179780
147	11	0.000000
147	12	0.000000
147	13	0.519597
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.482158
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.015967
148	13	0.501875
149	0	0.000000
149	1	0.000000
149	2	0.061748
149	3	0.526372
149	4	0.000000
149	5	0.279843
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.132037
149	11	0.000000
149	12	0.000000
149	13	0.000000

