i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.006396
141	7	0.000000
141	8	0.198238
141	9	0.000000
141	10	0.297920
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.477262
142	8	0.148792
142	9	0.000000
142	10	0.373946
143	0	0.000000
143	1	0.497280
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.007265
143	7	0.000000
143	8	0.123012
143	9	0.000000
143	10	0.372443
144	0	0.000000
144	1	0.560715
144	2	0.000000
144	3	0.000000
144	4	0.439285
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.310642
145	4	0.000000
145	5	0.000000
145	6	0.189354
145	7	0.000000
145	8	0.000000
145	9	0.500004
145	10	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.893268
146	8	0.106732
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.380638
147	9	0.000000
147	10	0.619362
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.623400
148	9	0.000000
148	10	0.376600
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000074
149	9	0.000000
149	10	0.999925

