i	k	etaik
129	5	0.322032
129	6	0.000000
129	7	0.037438
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.462569
130	0	0.000000
130	1	0.385849
130	2	0.000000
130	3	0.000000
130	4	0.496554
130	5	0.117597
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
131	0	0.000000
131	1	0.259802
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.560815
131	6	0.179383
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
132	0	0.499264
132	1	0.001425
132	2	0.000000
132	3	0.000000
132	4	0.496261
132	5	0.003050
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	0.000000
133	1	0.160287
133	2	0.000000
133	3	0.000000
133	4	0.496554
133	5	0.343159
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
134	0	0.499168
134	1	0.001628
134	2	0.000000
134	3	0.000000
134	4	0.496223
134	5	0.002982
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.440936
135	4	0.494257
135	5	0.000000
135	6	0.000000
135	7	0.064807
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.440936
136	4	0.494257
136	5	0.000000
136	6	0.000000
136	7	0.064807
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
137	0	0.000000
137	1	0.233806
137	2	0.000000
137	3	0.440939
137	4	0.000000
137	5	0.266195
137	6	0.000000
137	7	0.059061
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
138	0	0.499185
138	1	0.001889
138	2	0.000000
138	3	0.000000
138	4	0.496230
138	5	0.002696
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
139	0	0.000000
139	1	0.400262
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.599737
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.364288
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.635712
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.229856
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.270143
141	6	0.000000
141	7	0.183915
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.316085
142	0	0.000000
142	1	0.173112
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.826888
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
143	0	0.000000
143	1	0.300347
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.699653
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
144	0	0.000000
144	1	0.408725
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.091272
144	6	0.000000
144	7	0.037414
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.462589
145	0	0.000000
145	1	0.360265
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.639735
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
146	0	0.000000
146	1	0.291622
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.708378
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
147	0	0.000000
147	1	0.204711
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.295287
147	6	0.000000
147	7	0.037415
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.462587
148	0	0.000000
148	1	0.154225
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.845775
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.464946
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.535054
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000

