i	k	etaik
141	2	0.494992
141	3	0.000000
141	4	0.000000
141	5	0.366904
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.107321
141	10	0.000000
142	0	0.000000
142	1	0.086062
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.411251
142	6	0.000000
142	7	0.000000
142	8	0.264950
142	9	0.237738
142	10	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.186390
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.287308
144	6	0.000000
144	7	0.000000
144	8	0.264950
144	9	0.261352
144	10	0.000000
145	0	0.000000
145	1	0.059708
145	2	0.494992
145	3	0.000000
145	4	0.000000
145	5	0.367460
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.077840
145	10	0.000000
146	0	0.000000
146	1	0.064097
146	2	0.494992
146	3	0.000000
146	4	0.000000
146	5	0.361112
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.079799
146	10	0.000000
147	0	0.496288
147	1	0.008010
147	2	0.495702
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
148	0	0.000000
148	1	0.014276
148	2	0.494992
148	3	0.000000
148	4	0.000000
148	5	0.454733
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.035999
148	10	0.000000
149	0	0.000000
149	1	0.159678
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.378953
149	6	0.000000
149	7	0.000000
149	8	0.264950
149	9	0.196420
149	10	0.000000

