i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
131	0	0.444626
131	1	0.000000
131	2	0.500007
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.055367
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
132	0	0.444635
132	1	0.000000
132	2	0.002947
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.054773
132	8	0.497646
132	9	0.000000
132	10	0.000000
132	11	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
135	0	0.444652
135	1	0.000000
135	2	0.004411
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.054459
135	8	0.496479
135	9	0.000000
135	10	0.000000
135	11	0.000000
136	0	0.444649
136	1	0.000000
136	2	0.004217
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.054501
136	8	0.496633
136	9	0.000000
136	10	0.000000
136	11	0.000000
137	0	0.444622
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.555378
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.490003
138	5	0.000000
138	6	0.000000
138	7	0.509997
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
139	0	0.444648
139	1	0.000000
139	2	0.004166
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.054512
139	8	0.496674
139	9	0.000000
139	10	0.000000
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.500000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.500000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.018875
141	3	0.000000
141	4	0.000000
141	5	0.508120
141	6	0.473003
141	7	0.000000
141	8	0.000000
141	9	0.000002
141	10	0.000000
141	11	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000152
142	3	0.000000
142	4	0.000000
142	5	0.499276
142	6	0.000000
142	7	0.003285
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.497287
143	0	0.000000
143	1	0.000000
143	2	0.001500
143	3	0.000000
143	4	0.000000
143	5	0.500514
143	6	0.000000
143	7	0.000000
143	8	0.497985
143	9	0.000001
143	10	0.000000
143	11	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.535058
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.464942
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.043640
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.456236
145	7	0.004931
145	8	0.000000
145	9	0.000005
145	10	0.000000
145	11	0.495188
146	0	0.000000
146	1	0.000000
146	2	0.000225
146	3	0.000000
146	4	0.000000
146	5	0.499509
146	6	0.000000
146	7	0.002250
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.498016
147	0	0.000000
147	1	0.000000
147	2	0.497291
147	3	0.000000
147	4	0.000000
147	5	0.502709
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.500000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.500000
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.513589
149	5	0.000000
149	6	0.000000
149	7	0.000031
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.486380

