i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	1.000000
111	12	0.000000
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.500007
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.499993
112	12	0.000000
112	13	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000012
113	5	0.000000
113	6	0.000000
113	7	0.001281
113	8	0.322927
113	9	0.000754
113	10	0.000000
113	11	0.499680
113	12	0.175346
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.261025
114	8	0.513290
114	9	0.225685
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.323038
115	8	0.247309
115	9	0.176962
115	10	0.000000
115	11	0.000000
115	12	0.252690
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000005
116	5	0.000000
116	6	0.000000
116	7	0.124986
116	8	0.000000
116	9	0.125014
116	10	0.000000
116	11	0.499994
116	12	0.250001
116	13	0.000000
117	0	0.000000
117	1	0.495471
117	2	0.000000
117	3	0.497681
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.001108
117	8	0.000000
117	9	0.003619
117	10	0.000000
117	11	0.002120
117	12	0.000000
117	13	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000001
119	5	0.000000
119	6	0.000000
119	7	0.191789
119	8	0.000000
119	9	0.058210
119	10	0.000000
119	11	0.499999
119	12	0.250000
119	13	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	1.000000
121	0	0.000000
121	1	0.495556
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.004937
121	8	0.000000
121	9	0.001720
121	10	0.000000
121	11	0.000000
121	12	0.497788
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.608041
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.391959
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.500928
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.499072
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000010
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.322964
124	9	0.003281
124	10	0.000000
124	11	0.499494
124	12	0.174251
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.659514
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.340486
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.500928
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.499072
127	0	0.000000
127	1	0.495113
127	2	0.000000
127	3	0.000000
127	4	0.000018
127	5	0.000000
127	6	0.000000
127	7	0.002428
127	8	0.000000
127	9	0.002899
127	10	0.000000
127	11	0.499542
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.485875
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000072
128	8	0.000000
128	9	0.000478
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.513575
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.467276
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.532724
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.117016
130	8	0.000000
130	9	0.372170
130	10	0.510813
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.410011
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.589989
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.484490
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.013282
132	8	0.000000
132	9	0.002184
132	10	0.000000
132	11	0.000000
132	12	0.500045
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.500000
133	6	0.000000
133	7	0.446565
133	8	0.000000
133	9	0.053434
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.031093
134	8	0.000000
134	9	0.005991
134	10	0.462918
134	11	0.000000
134	12	0.499999
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.496812
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.002169
135	8	0.000000
135	9	0.000387
135	10	0.000000
135	11	0.003040
135	12	0.497592
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.363317
137	3	0.000000
137	4	0.000639
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.636043
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000139
138	3	0.000000
138	4	0.498856
138	5	0.000000
138	6	0.000000
138	7	0.006821
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.494184
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.509735
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.490265
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	1.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	1.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	1.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000012
143	5	0.495539
143	6	0.000000
143	7	0.001189
143	8	0.000000
143	9	0.003674
143	10	0.000000
143	11	0.499586
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000012
144	5	0.000000
144	6	0.000000
144	7	0.265375
144	8	0.000000
144	9	0.234635
144	10	0.000000
144	11	0.499978
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	1.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000005
146	5	0.000000
146	6	0.000000
146	7	0.196052
146	8	0.000000
146	9	0.303952
146	10	0.000000
146	11	0.499990
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.500000
147	6	0.000000
147	7	0.109597
147	8	0.000000
147	9	0.390402
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000008
148	5	0.000000
148	6	0.000000
148	7	0.218381
148	8	0.000000
148	9	0.281626
148	10	0.000000
148	11	0.499986
148	12	0.000000
148	13	0.000000
149	0	0.502477
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.497523
149	12	0.000000
149	13	0.000000

