i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000006
21	2	0.482394
21	3	0.000000
21	4	0.464464
21	5	0.053136
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000001
23	2	0.513217
23	3	0.000000
23	4	0.467655
23	5	0.019128
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.000006
27	2	0.482394
27	3	0.000000
27	4	0.464463
27	5	0.053137
28	0	0.000000
28	1	0.000005
28	2	0.482394
28	3	0.000000
28	4	0.464463
28	5	0.053137
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000046
30	2	0.000000
30	3	0.000000
30	4	0.520047
30	5	0.479908
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.000029
32	2	0.000000
32	3	0.000001
32	4	0.424290
32	5	0.575680
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000028
34	2	0.000000
34	3	0.000000
34	4	0.424290
34	5	0.575682
35	0	0.000000
35	1	0.000046
35	2	0.000000
35	3	0.000000
35	4	0.520047
35	5	0.479907
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.357187
37	2	0.000000
37	3	0.000001
37	4	0.000001
37	5	0.642812
38	0	0.000000
38	1	0.000044
38	2	0.000000
38	3	0.000000
38	4	0.520046
38	5	0.479910
39	0	0.000000
39	1	0.000015
39	2	0.000000
39	3	0.000005
39	4	0.518514
39	5	0.481466
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000008
41	2	0.000000
41	3	0.000000
41	4	0.525503
41	5	0.474489
42	0	0.000000
42	1	0.999427
42	2	0.000000
42	3	0.000566
42	4	0.000000
42	5	0.000007
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.999428
44	2	0.000000
44	3	0.000569
44	4	0.000000
44	5	0.000004
45	0	0.000000
45	1	0.000003
45	2	0.000000
45	3	0.000001
45	4	0.592636
45	5	0.407360
46	0	0.000000
46	1	0.000008
46	2	0.000000
46	3	0.000001
46	4	0.525504
46	5	0.474487
47	0	0.000000
47	1	0.357184
47	2	0.000000
47	3	0.000000
47	4	0.000001
47	5	0.642815
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.000000
49	1	0.357180
49	2	0.000000
49	3	0.000000
49	4	0.000001
49	5	0.642819
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.999370
51	2	0.000000
51	3	0.000624
51	4	0.000000
51	5	0.000006
52	0	0.000000
52	1	0.357183
52	2	0.000000
52	3	0.000000
52	4	0.000001
52	5	0.642816
53	0	0.000000
53	1	0.357182
53	2	0.000000
53	3	0.000000
53	4	0.000001
53	5	0.642817
54	0	0.000000
54	1	0.999393
54	2	0.000000
54	3	0.000601
54	4	0.000000
54	5	0.000007
55	0	0.000000
55	1	0.357179
55	2	0.000000
55	3	0.000000
55	4	0.000001
55	5	0.642820
56	0	0.000000
56	1	0.357184
56	2	0.000000
56	3	0.000000
56	4	0.000001
56	5	0.642815
57	0	0.000000
57	1	0.999269
57	2	0.000000
57	3	0.000722
57	4	0.000000
57	5	0.000008
58	0	0.000000
58	1	0.357183
58	2	0.000000
58	3	0.000000
58	4	0.000001
58	5	0.642816
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.000000
60	1	0.740722
60	2	0.000000
60	3	0.000027
60	4	0.000009
60	5	0.259242
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.740723
63	2	0.000000
63	3	0.000024
63	4	0.000007
63	5	0.259246
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.180560
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.819440
69	0	0.000000
69	1	0.740714
69	2	0.000000
69	3	0.000034
69	4	0.000009
69	5	0.259244
70	0	0.505951
70	1	0.000000
70	2	0.000000
70	3	0.065480
70	4	0.000000
70	5	0.428569
71	0	0.000000
71	1	0.000054
71	2	0.000000
71	3	0.999946
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.180558
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.819442
73	0	0.000000
73	1	0.033817
73	2	0.000000
73	3	0.600134
73	4	0.000003
73	5	0.366046
74	0	0.000000
74	1	0.033825
74	2	0.000000
74	3	0.600131
74	4	0.000003
74	5	0.366042
75	0	0.000000
75	1	0.033825
75	2	0.000000
75	3	0.600130
75	4	0.000002
75	5	0.366042
76	0	0.000000
76	1	0.180554
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.819446
77	0	0.000000
77	1	0.180560
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.819440
78	0	0.000000
78	1	0.000045
78	2	0.000000
78	3	0.999955
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000015
79	2	0.000000
79	3	0.684384
79	4	0.000000
79	5	0.315601
80	0	0.000000
80	1	0.000058
80	2	0.000000
80	3	0.999942
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000060
81	2	0.000000
81	3	0.999940
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000056
82	2	0.000000
82	3	0.999944
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000053
83	2	0.000000
83	3	0.999947
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000076
84	2	0.000000
84	3	0.999924
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000059
85	2	0.000000
85	3	0.999941
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000053
86	2	0.000000
86	3	0.999947
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000075
87	2	0.000000
87	3	0.999925
87	4	0.000000
87	5	0.000000
88	0	0.502694
88	1	0.000000
88	2	0.000000
88	3	0.497306
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000062
89	2	0.000000
89	3	0.999938
89	4	0.000000
89	5	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.498122
94	1	0.000000
94	2	0.000000
94	3	0.501878
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.498122
98	1	0.000000
98	2	0.000000
98	3	0.501878
98	4	0.000000
98	5	0.000000
99	0	0.498122
99	1	0.000000
99	2	0.000000
99	3	0.501878
99	4	0.000000
99	5	0.000000

