i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000003
31	2	0.000000
31	3	0.999997
32	0	0.000000
32	1	0.000002
32	2	0.000000
32	3	0.999998
33	0	0.000000
33	1	0.000002
33	2	0.000000
33	3	0.999998
34	0	0.000000
34	1	0.005108
34	2	0.499104
34	3	0.495787
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000002
36	2	0.000000
36	3	0.999998
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.451202
38	2	0.000000
38	3	0.548798
39	0	0.000000
39	1	0.000002
39	2	0.000000
39	3	0.999998
40	0	0.000000
40	1	0.692309
40	2	0.000000
40	3	0.307691
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.546374
42	2	0.000000
42	3	0.453626
43	0	0.000000
43	1	0.546372
43	2	0.000000
43	3	0.453628
44	0	0.000000
44	1	0.546377
44	2	0.000000
44	3	0.453623
45	0	0.000000
45	1	0.692309
45	2	0.000000
45	3	0.307691
46	0	0.510226
46	1	0.489774
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.546373
47	2	0.000000
47	3	0.453627
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.546371
49	2	0.000000
49	3	0.453629
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.398551
51	1	0.323875
51	2	0.000000
51	3	0.277574
52	0	0.000000
52	1	0.388417
52	2	0.000000
52	3	0.611583
53	0	0.474734
53	1	0.236070
53	2	0.000000
53	3	0.289196
54	0	0.000000
54	1	0.388344
54	2	0.000000
54	3	0.611656
55	0	0.000000
55	1	0.388409
55	2	0.000000
55	3	0.611591
56	0	0.398540
56	1	0.323912
56	2	0.000000
56	3	0.277548
57	0	0.000000
57	1	0.388407
57	2	0.000000
57	3	0.611593
58	0	0.999999
58	1	0.000001
58	2	0.000000
58	3	0.000000
59	0	0.474734
59	1	0.236070
59	2	0.000000
59	3	0.289196
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.999992
71	1	0.000008
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.999969
75	1	0.000031
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.999973
77	1	0.000027
77	2	0.000000
77	3	0.000000
78	0	0.999962
78	1	0.000038
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

