i	k	etaik
22	3	0.531874
22	4	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.431038
24	4	0.568962
25	0	0.000000
25	1	0.399694
25	2	0.000000
25	3	0.000000
25	4	0.600306
26	0	0.000000
26	1	0.523774
26	2	0.000000
26	3	0.476226
26	4	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.431038
28	4	0.568962
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.466803
30	2	0.533197
30	3	0.000000
30	4	0.000000
31	0	0.174513
31	1	0.825487
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.493123
32	2	0.506720
32	3	0.000157
32	4	0.000000
33	0	0.000000
33	1	0.101628
33	2	0.506740
33	3	0.000398
33	4	0.391233
34	0	0.000000
34	1	0.075272
34	2	0.533266
34	3	0.000001
34	4	0.391461
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.464496
36	1	0.000000
36	2	0.529331
36	3	0.000000
36	4	0.006173
37	0	0.464496
37	1	0.000000
37	2	0.529331
37	3	0.000000
37	4	0.006173
38	0	0.000000
38	1	0.493128
38	2	0.506720
38	3	0.000151
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.514170
39	3	0.000000
39	4	0.485830
40	0	0.000000
40	1	0.466684
40	2	0.533316
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.466684
42	2	0.533316
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.132003
44	2	0.000000
44	3	0.476753
44	4	0.391244
45	0	0.000000
45	1	0.466684
45	2	0.533316
45	3	0.000000
45	4	0.000000
46	0	0.174513
46	1	0.825487
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.519770
50	2	0.467630
50	3	0.012600
50	4	0.000000
51	0	0.000000
51	1	0.000437
51	2	0.507901
51	3	0.000016
51	4	0.491646
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.459492
53	3	0.000000
53	4	0.540507
54	0	0.490540
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.509460
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.322138
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.677862
57	0	0.474718
57	1	0.000000
57	2	0.482053
57	3	0.000000
57	4	0.043228
58	0	0.437404
58	1	0.562596
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.490540
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.509460
60	0	0.000000
60	1	0.466803
60	2	0.533197
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.174481
63	1	0.312483
63	2	0.506041
63	3	0.006994
63	4	0.000000
64	0	0.000000
64	1	0.468490
64	2	0.531510
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.609204
65	2	0.000000
65	3	0.000000
65	4	0.390796
66	0	0.000000
66	1	0.466803
66	2	0.533197
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.493124
67	2	0.506720
67	3	0.000156
67	4	0.000000
68	0	0.000000
68	1	0.466684
68	2	0.533316
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.539615
70	3	0.460385
70	4	0.000000
71	0	0.000000
71	1	0.519766
71	2	0.467630
71	3	0.012604
71	4	0.000000
72	0	0.268733
72	1	0.000000
72	2	0.000000
72	3	0.731267
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.468126
73	3	0.531874
73	4	0.000000
74	0	0.000000
74	1	0.523774
74	2	0.000000
74	3	0.476226
74	4	0.000000
75	0	0.000000
75	1	0.523774
75	2	0.000000
75	3	0.476226
75	4	0.000000
76	0	0.000000
76	1	0.075255
76	2	0.533375
76	3	0.000000
76	4	0.391370
77	0	0.176966
77	1	0.823034
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.523774
78	2	0.000000
78	3	0.476226
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.539615
79	3	0.460385
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.682263
82	2	0.000000
82	3	0.317737
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.280603
84	2	0.000000
84	3	0.000000
84	4	0.719397
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.520290
85	4	0.479710
86	0	0.000000
86	1	0.280603
86	2	0.000000
86	3	0.000000
86	4	0.719397
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.422525
87	4	0.577475
88	0	0.000000
88	1	0.541171
88	2	0.000000
88	3	0.000000
88	4	0.458829
89	0	0.000000
89	1	0.722171
89	2	0.000000
89	3	0.000000
89	4	0.277829
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.101787
91	2	0.506748
91	3	0.000276
91	4	0.391189
92	0	0.000000
92	1	0.493123
92	2	0.506720
92	3	0.000157
92	4	0.000000
93	0	0.000000
93	1	0.523774
93	2	0.000000
93	3	0.476226
93	4	0.000000
94	0	0.000000
94	1	0.609204
94	2	0.000000
94	3	0.000000
94	4	0.390796
95	0	0.000000
95	1	0.101817
95	2	0.506750
95	3	0.000253
95	4	0.391181
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.493123
97	2	0.506720
97	3	0.000157
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.510301
98	3	0.489699
98	4	0.000000
99	0	0.000000
99	1	0.609204
99	2	0.000000
99	3	0.000000
99	4	0.390796

