i	k	etaik
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.460005
65	1	0.000000
65	2	0.539995
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.460001
67	1	0.000000
67	2	0.539999
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.459380
71	1	0.540620
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.228022
72	1	0.271954
72	2	0.000000
72	3	0.000000
72	4	0.500023
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.460004
74	1	0.000000
74	2	0.539996
74	3	0.000000
74	4	0.000000
75	0	0.726731
75	1	0.273269
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.499847
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.500153
79	0	0.499847
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.500153
80	0	0.652859
80	1	0.000000
80	2	0.347141
80	3	0.000000
80	4	0.000000
81	0	0.001447
81	1	0.545497
81	2	0.000000
81	3	0.453056
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.232419
83	1	0.226797
83	2	0.000000
83	3	0.540783
83	4	0.000000
84	0	0.460005
84	1	0.000000
84	2	0.539995
84	3	0.000000
84	4	0.000000
85	0	0.548175
85	1	0.000000
85	2	0.000000
85	3	0.451825
85	4	0.000000
86	0	0.468330
86	1	0.000250
86	2	0.000000
86	3	0.531420
86	4	0.000000
87	0	0.402006
87	1	0.149034
87	2	0.000000
87	3	0.448960
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.171273
89	2	0.346966
89	3	0.481761
89	4	0.000000
90	0	0.054534
90	1	0.000000
90	2	0.000000
90	3	0.448904
90	4	0.496562
91	0	0.054534
91	1	0.000000
91	2	0.000000
91	3	0.448904
91	4	0.496562
92	0	0.054534
92	1	0.000000
92	2	0.000000
92	3	0.448904
92	4	0.496562
93	0	0.001651
93	1	0.000000
93	2	0.500540
93	3	0.000000
93	4	0.497809
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.595665
95	3	0.404335
95	4	0.000000
96	0	0.001603
96	1	0.000000
96	2	0.500585
96	3	0.000000
96	4	0.497812
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000

