i	k	etaik
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.999899
72	5	0.000000
73	0	0.000000
73	1	0.481143
73	2	0.000000
73	3	0.000000
73	4	0.518857
73	5	0.000000
74	0	0.000000
74	1	0.481143
74	2	0.000000
74	3	0.000000
74	4	0.518857
74	5	0.000000
75	0	0.000000
75	1	0.481143
75	2	0.000000
75	3	0.000000
75	4	0.518857
75	5	0.000000
76	0	0.000107
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.999893
76	5	0.000000
77	0	0.000000
77	1	0.509563
77	2	0.000000
77	3	0.000000
77	4	0.490437
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.487160
80	1	0.512823
80	2	0.000000
80	3	0.000000
80	4	0.000017
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.460163
82	2	0.000000
82	3	0.000000
82	4	0.539837
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.533394
84	2	0.000000
84	3	0.000000
84	4	0.466606
84	5	0.000000
85	0	0.000000
85	1	0.533394
85	2	0.000000
85	3	0.000000
85	4	0.466606
85	5	0.000000
86	0	0.000000
86	1	0.484159
86	2	0.000000
86	3	0.000000
86	4	0.515841
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.503839
88	2	0.000000
88	3	0.496161
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.460163
89	2	0.000000
89	3	0.000000
89	4	0.539837
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.530326
91	2	0.000000
91	3	0.000000
91	4	0.469674
91	5	0.000000
92	0	0.000000
92	1	0.503839
92	2	0.000000
92	3	0.496161
92	4	0.000000
92	5	0.000000
93	0	0.495824
93	1	0.000000
93	2	0.000000
93	3	0.504173
93	4	0.000003
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.506622
94	4	0.000000
94	5	0.493378
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.516230
95	4	0.483770
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.506622
96	4	0.000000
96	5	0.493378
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.488113
98	1	0.511841
98	2	0.000000
98	3	0.000000
98	4	0.000046
98	5	0.000000
99	0	0.495825
99	1	0.000000
99	2	0.000000
99	3	0.504173
99	4	0.000002
99	5	0.000000

