i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	1.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	1.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	1.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.468842
16	7	0.531157
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000083
18	4	0.000009
18	5	0.460002
18	6	0.000000
18	7	0.539905
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.077873
19	4	0.015127
19	5	0.000000
19	6	0.500122
19	7	0.406878
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.463303
21	4	0.037063
21	5	0.000000
21	6	0.499634
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.337532
22	4	0.106990
22	5	0.000000
22	6	0.000000
22	7	0.555478
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.669614
23	4	0.081015
23	5	0.000000
23	6	0.249371
23	7	0.000000
23	8	0.000000
24	0	0.509793
24	1	0.000000
24	2	0.000000
24	3	0.052905
24	4	0.437302
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.856680
25	4	0.143320
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.232569
26	4	0.017741
26	5	0.499800
26	6	0.249891
26	7	0.000000
26	8	0.000000
27	0	0.497034
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.502966
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.591130
28	4	0.164521
28	5	0.000000
28	6	0.244349
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.223592
29	4	0.026632
29	5	0.499855
29	6	0.249921
29	7	0.000000
29	8	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.499284
31	3	0.461407
31	4	0.039309
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.500392
32	3	0.078808
32	4	0.013870
32	5	0.000000
32	6	0.000000
32	7	0.406930
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000001
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.501054
33	8	0.498945
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.006887
34	4	0.000320
34	5	0.495188
34	6	0.497605
34	7	0.000000
34	8	0.000000
35	0	0.477572
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.522428
35	8	0.000000
36	0	0.484563
36	1	0.000000
36	2	0.000000
36	3	0.032332
36	4	0.483104
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.484563
37	1	0.000000
37	2	0.000000
37	3	0.044205
37	4	0.471231
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.500218
38	3	0.080325
38	4	0.012595
38	5	0.000000
38	6	0.000000
38	7	0.406862
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000003
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.999997
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.508858
41	1	0.000000
41	2	0.488210
41	3	0.000243
41	4	0.002689
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.509793
42	1	0.000000
42	2	0.000000
42	3	0.026276
42	4	0.463931
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
47	0	0.508110
47	1	0.345647
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.146243
47	7	0.000000
47	8	0.000000
48	0	0.508386
48	1	0.000000
48	2	0.000000
48	3	0.000021
48	4	0.000435
48	5	0.000000
48	6	0.491158
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.459322
49	4	0.040871
49	5	0.000000
49	6	0.499807
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.318164
50	4	0.126278
50	5	0.000000
50	6	0.000000
50	7	0.555559
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.499162
51	3	0.343306
51	4	0.157532
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.456198
52	4	0.044064
52	5	0.000000
52	6	0.499738
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.500809
53	3	0.077632
53	4	0.014465
53	5	0.000000
53	6	0.000000
53	7	0.407094
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.755096
54	4	0.244904
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.498131
55	3	0.349668
55	4	0.152201
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.499486
56	3	0.369496
56	4	0.131017
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.484563
57	1	0.000000
57	2	0.000000
57	3	0.166597
57	4	0.348840
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.499788
58	3	0.434756
58	4	0.065456
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.272804
59	4	0.171741
59	5	0.000000
59	6	0.000000
59	7	0.555455
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.722428
60	4	0.277572
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.855568
61	4	0.144432
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.885466
62	4	0.114534
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.778117
63	4	0.221882
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.499187
64	3	0.342369
64	4	0.158443
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.800378
65	4	0.199622
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.843251
66	4	0.156748
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.484563
67	1	0.000000
67	2	0.000000
67	3	0.040442
67	4	0.474994
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.623681
68	4	0.376319
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.499474
69	3	0.459443
69	4	0.041082
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.506621
70	1	0.000000
70	2	0.000000
70	3	0.000174
70	4	0.000313
70	5	0.000000
70	6	0.492892
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.468842
71	7	0.531157
71	8	0.000000
72	0	0.507740
72	1	0.000000
72	2	0.000000
72	3	0.015150
72	4	0.070408
72	5	0.000000
72	6	0.000000
72	7	0.406702
72	8	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.507051
74	1	0.000000
74	2	0.000000
74	3	0.000855
74	4	0.000905
74	5	0.491189
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.441966
75	2	0.000000
75	3	0.558034
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.507730
76	1	0.000000
76	2	0.000000
76	3	0.030676
76	4	0.211768
76	5	0.000000
76	6	0.249827
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.481863
79	1	0.518137
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.336654
80	4	0.107891
80	5	0.000000
80	6	0.000000
80	7	0.555455
80	8	0.000000
81	0	0.509793
81	1	0.000000
81	2	0.000000
81	3	0.069168
81	4	0.421040
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.460916
82	4	0.039530
82	5	0.000000
82	6	0.499554
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.377011
83	4	0.067407
83	5	0.000000
83	6	0.000000
83	7	0.555582
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.662432
84	4	0.337568
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.631248
85	4	0.368752
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.892924
86	4	0.107076
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.823867
87	4	0.176133
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.793474
88	4	0.206526
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.310931
89	4	0.133704
89	5	0.000000
89	6	0.000000
89	7	0.555365
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.536907
90	4	0.056641
90	5	0.000000
90	6	0.000000
90	7	0.406452
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.860402
91	4	0.139598
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.489043
92	4	0.013491
92	5	0.497465
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.484563
93	1	0.000000
93	2	0.000000
93	3	0.133448
93	4	0.381988
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.080232
94	4	0.011247
94	5	0.501254
94	6	0.000000
94	7	0.407268
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.490460
95	4	0.102870
95	5	0.000000
95	6	0.000000
95	7	0.406671
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.387234
96	4	0.113579
96	5	0.000000
96	6	0.499187
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.971631
97	4	0.028369
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.452533
98	4	0.140769
98	5	0.000000
98	6	0.000000
98	7	0.406698
98	8	0.000000
99	0	0.484563
99	1	0.000000
99	2	0.000000
99	3	0.073689
99	4	0.441747
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

