i	k	etaik
46	6	0.000000
46	7	0.050935
46	8	0.636334
47	0	0.000000
47	1	0.499672
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.496547
47	7	0.003357
47	8	0.000424
48	0	0.170140
48	1	0.000000
48	2	0.000000
48	3	0.493324
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.004608
48	8	0.331929
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.499959
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.496591
51	7	0.003149
51	8	0.000301
52	0	0.398745
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.060255
52	8	0.541000
53	0	0.485419
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.514581
53	7	0.000000
53	8	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.497334
55	7	0.436751
55	8	0.065915
56	0	0.398745
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.176221
56	8	0.425033
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
57	8	0.000000
58	0	0.373683
58	1	0.626316
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.398745
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.245429
59	8	0.355826
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.497334
62	7	0.359535
62	8	0.143131
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.497334
63	7	0.414554
63	8	0.088113
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.234680
65	8	0.765320
66	0	0.000000
66	1	0.504881
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.055430
66	8	0.439689
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.147224
67	8	0.852776
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.497334
68	7	0.434753
68	8	0.067913
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.497334
69	7	0.443427
69	8	0.059239
70	0	0.000000
70	1	0.504881
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.082337
70	8	0.412782
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.270147
71	6	0.497346
71	7	0.162412
71	8	0.070095
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.295082
72	6	0.497357
72	7	0.154945
72	8	0.052616
73	0	0.000000
73	1	0.354135
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.175518
73	6	0.470347
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.425785
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.021034
74	8	0.553180
75	0	0.000000
75	1	0.505189
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.294778
75	6	0.000000
75	7	0.000000
75	8	0.200033
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.295082
76	6	0.497357
76	7	0.160645
76	8	0.046916
77	0	0.000000
77	1	0.499990
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.496596
77	7	0.003071
77	8	0.000343
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.295082
78	6	0.497357
78	7	0.157984
78	8	0.049577
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.270147
79	6	0.497346
79	7	0.189835
79	8	0.042672
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.506509
80	5	0.000000
80	6	0.493491
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.498430
81	5	0.000000
81	6	0.000000
81	7	0.445897
81	8	0.055673
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.498430
82	5	0.000000
82	6	0.000000
82	7	0.459094
82	8	0.042477
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.498430
83	5	0.000000
83	6	0.000000
83	7	0.408753
83	8	0.092817
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.402524
85	5	0.000000
85	6	0.597476
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.498430
87	5	0.000000
87	6	0.000000
87	7	0.427795
87	8	0.073775
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.506509
88	5	0.000000
88	6	0.493491
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.498430
89	5	0.000000
89	6	0.000000
89	7	0.356797
89	8	0.144773
90	0	0.000000
90	1	0.501800
90	2	0.000000
90	3	0.491440
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.006760
91	0	0.000000
91	1	0.501579
91	2	0.000000
91	3	0.491315
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.007106
92	0	0.000000
92	1	0.475007
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.524846
92	7	0.000141
92	8	0.000005
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.493317
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.030441
93	8	0.476243
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.312070
95	1	0.687930
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.493317
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.011404
97	8	0.495279
98	0	0.000000
98	1	0.501678
98	2	0.000000
98	3	0.491371
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.006951
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.493047
99	4	0.000000
99	5	0.000000
99	6	0.497268
99	7	0.002328
99	8	0.007357

